#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
45669,2805,-1,gamma,1.71983,0,4.10025,7.8,-0.267781,23.4489,detectLogical_PV,NA
47490,245,-1,gamma,1.72052,0,5.84128,7.8,-0.352105,19.4384,detectLogical_PV,NA
70079,239,-1,gamma,1.72052,0,4.89595,7.8,-0.71699,4.49062,detectLogical_PV,NA
74061,2495,-1,gamma,3.6598,0,9.66624,7.8,1.81945,8.91306,detectLogical_PV,NA
107510,237,-1,gamma,1.72052,0,8.27326,7.8,0.840554,3.77333,detectLogical_PV,NA
109878,2576,-1,gamma,3.6598,0,5.92048,7.8,0.158644,20.4362,detectLogical_PV,NA
142988,2114,-1,gamma,4.47536,0,9.93373,7.8,-0.547366,7.07398,detectLogical_PV,NA
152076,2533,-1,gamma,3.6598,0,6.77033,7.8,-0.710702,4.07061,detectLogical_PV,NA
157110,2913,-1,gamma,1.71983,0,9.30861,7.8,0.637387,82.0989,detectLogical_PV,NA
162267,241,-1,gamma,1.72052,0,6.74134,7.8,-1.49472,45.982,detectLogical_PV,NA
162293,2249,-1,gamma,1.23795,0,7.14935,7.8,0.59453,5.02136,detectLogical_PV,NA
173392,2263,-1,gamma,7.01695,0,6.8399,7.8,-1.01862,41.1936,detectLogical_PV,NA
193594,2060,-1,gamma,1.46917,0,8.84664,7.8,2.79889,2.07456,detectLogical_PV,NA
211562,2148,-1,gamma,1.46917,0,9.67022,7.70449,-2.64171,29.5249,detectLogical_PV,NA
216503,2385,-1,gamma,1.23826,0,8.86756,7.8,2.51478,26.4354,detectLogical_PV,NA
219669,239,-1,gamma,1.72052,0,4.06221,7.8,1.37533,43.6692,detectLogical_PV,NA
243079,233,-1,gamma,1.72052,0,5.93968,7.8,3.42209,28.767,detectLogical_PV,NA
253058,2527,-1,gamma,3.65596,0,6.24931,7.8,-0.304925,33.8353,detectLogical_PV,NA
265822,5055,-1,gamma,3.6598,0,4.18999,7.8,-0.98597,51.2836,detectLogical_PV,NA
273393,2809,-1,gamma,1.71983,0,6.8413,7.8,-0.498526,30.1663,detectLogical_PV,NA
276477,240,-1,gamma,1.72052,0,8.31313,7.8,-0.632483,36.8041,detectLogical_PV,NA
301183,2798,-1,gamma,1.72052,0,8.28032,7.8,-2.70635,14.9374,detectLogical_PV,NA
310738,233,-1,gamma,1.72052,0,2.75389,7.8,0.765487,44.3053,detectLogical_PV,NA
350912,2114,-1,gamma,1.46917,0,7.08243,7.8,-1.03144,37.8938,detectLogical_PV,NA
357185,239,-1,gamma,1.72052,0,5.36693,7.8,-2.06835,44.5251,detectLogical_PV,NA
360166,4856,-1,gamma,1.23826,0,6.68609,7.8,2.60842,15.0332,detectLogical_PV,NA
440898,219,-1,gamma,1.72052,0,6.43188,7.8,0.881019,49.1555,detectLogical_PV,NA
483993,2853,-1,gamma,1.72052,0,4.99762,7.8,0.880146,10.1675,detectLogical_PV,NA
486506,246,-1,gamma,1.72052,0,8.40551,7.8,3.3698,3.86179,detectLogical_PV,NA
497476,244,-1,gamma,1.72052,0,3.97416,7.8,-1.43076,15.8473,detectLogical_PV,NA
498139,2860,-1,gamma,1.71983,0,9.06143,7.8,0.898484,1.17148,detectLogical_PV,NA
