#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23843,226,-1,gamma,1.72052,0,3.79294,7.8,2.17951,25.6685,detectLogical_PV,NA
27312,2544,-1,gamma,3.6598,0,6.79345,7.8,1.49668,34.7693,detectLogical_PV,NA
44373,5213,-1,gamma,3.65596,0,7.98142,7.8,-1.73589,34.4694,detectLogical_PV,NA
76369,2133,-1,gamma,1.46917,0,8.09494,7.8,-0.368479,3.23068,detectLogical_PV,NA
142523,4907,-1,gamma,6.36271,0,8.36493,7.8,-3.47403,34.9539,detectLogical_PV,NA
159458,254,-1,gamma,1.72052,0,4.29795,7.8,-0.952739,9.59212,detectLogical_PV,NA
169306,4706,-1,gamma,1.46917,0,8.20677,7.8,-1.98399,12.871,detectLogical_PV,NA
235589,2944,-1,gamma,1.71983,0,8.10652,7.8,-0.663011,5.55802,detectLogical_PV,NA
253068,2354,-1,gamma,1.23826,0,8.18756,7.63754,3.69958,14.4517,detectLogical_PV,NA
269394,223,-1,gamma,1.72052,0,8.34229,7.8,0.305795,119.474,detectLogical_PV,NA
311444,2988,-1,gamma,1.71983,0,5.87589,7.8,-0.13258,8.72833,detectLogical_PV,NA
328454,220,-1,gamma,1.72052,0,4.40902,7.8,-0.93478,22.2552,detectLogical_PV,NA
333585,237,-1,gamma,1.72052,0,3.66225,7.8,-1.47191,35.6531,detectLogical_PV,NA
395097,243,-1,gamma,1.72052,0,10.5341,7.36725,1.02134,13.169,detectLogical_PV,NA
396618,2671,-1,gamma,3.6598,0,9.82028,7.63954,-2.46063,10.9971,detectLogical_PV,NA
418174,2584,-1,gamma,3.6598,0,4.97606,7.8,0.641809,27.6024,detectLogical_PV,NA
472765,2055,-1,gamma,4.47536,0,4.38166,7.8,1.02834,46.4523,detectLogical_PV,NA
