#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
839,103,-1,e-,158.006,3.66334e-23,9.37892,7.8,-0.880752,2.36473,detectLogical_PV,sourcePhysical
1915,103,-1,e-,43.3877,6.73199e-23,4.21657,7.8,-1.84628,0.87513,detectLogical_PV,sourcePhysical
2760,178,-1,e-,112.803,5.05505e-23,4.50734,7.8,2.80392,13.7056,detectLogical_PV,sourcePhysical
3347,103,-1,e-,86.5746,4.19665e-23,5.48147,7.8,0.139404,43.655,detectLogical_PV,sourcePhysical
4653,143,-1,e-,29.4108,3.13083e-23,6.80485,7.45043,-3.99761,9.05728,detectLogical_PV,sourcePhysical
4694,103,-1,e-,47.9454,1.05177e-22,8.61669,7.8,-1.13755,1.01257,detectLogical_PV,sourcePhysical
4925,123,-1,e-,23.7014,1.43739e-22,7.06266,7.8,2.5585,7.90708,detectLogical_PV,sourcePhysical
5534,103,-1,e-,24.412,1.31167e-22,5.45348,7.8,-1.19973,4.42574,detectLogical_PV,sourcePhysical
6145,103,-1,e-,51.2646,1.02847e-23,4.07642,7.36563,-3.04805,1.69009,detectLogical_PV,sourcePhysical
6691,103,-1,e-,131.264,3.1e-23,9.72966,7.8,0.201787,6.89584,detectLogical_PV,sourcePhysical
6841,143,-1,e-,95.3167,4.43599e-23,5.76871,7.8,-0.546932,39.1093,detectLogical_PV,sourcePhysical
7313,103,-1,e-,149.884,3.00054e-23,6.88841,7.8,2.55368,13.8517,detectLogical_PV,sourcePhysical
7525,149,-1,e-,187.434,2.75079e-23,4.97373,7.8,-2.42345,12.9619,detectLogical_PV,sourcePhysical
9437,107,-1,e-,123.088,3.36981e-23,4.22658,7.8,-0.722041,3.99121,detectLogical_PV,worldPhysical
9859,103,-1,e-,91.855,3.95269e-23,7.72061,7.8,-1.06584,3.77018,detectLogical_PV,worldPhysical
10685,125,-1,e-,38.0608,8.72105e-23,8.51006,7.8,-1.87827,12.5033,detectLogical_PV,sourcePhysical
11155,216,-1,e-,54.8801,5.59091e-23,4.01206,7.8,-1.61931,10.1253,detectLogical_PV,sourcePhysical
11693,133,-1,gamma,40.7454,0,10.5951,7.49717,-0.753196,4.02158,detectLogical_PV,sourcePhysical
11849,103,-1,e-,91.5552,3.90312e-23,5.10988,7.8,-2.49313,9.11914,detectLogical_PV,sourcePhysical
12222,103,-1,e-,9.93966,2.3284e-22,3.4425,7.8,0.598685,18.044,detectLogical_PV,sourcePhysical
12447,103,-1,e-,65.1228,6.78798e-23,3.51019,7.3,1.09728,20.7981,detectLogical_PV,worldPhysical
13679,145,-1,e-,124.958,3.8304e-23,6.12412,7.8,-0.941347,24.5902,detectLogical_PV,sourcePhysical
13689,103,-1,e-,16.4261,2.2476e-22,9.51548,7.8,0.901368,9.54924,detectLogical_PV,sourcePhysical
