#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
135735,2689,-1,gamma,1.72052,0,4.51947,7.8,-2.26511,478.922,detectLogical_PV,NA
138556,228,-1,gamma,1.72052,0,7.27032,7.8,-1.82177,554.678,detectLogical_PV,NA
161427,2782,-1,gamma,1.72052,0,10.5628,7.67062,-0.905545,484.232,detectLogical_PV,NA
226271,2290,-1,gamma,6.36271,0,4.34619,7.8,3.18494,449.332,detectLogical_PV,NA
284515,2212,-1,e-,0.258274,6.60085e-21,8.68883,7.8,1.21413,50.0306,detectLogical_PV,NA
309114,222,-1,gamma,1.71983,0,4.9048,7.8,0.479086,384.317,detectLogical_PV,NA
335653,4743,-1,gamma,6.34985,0,5.18515,7.8,-3.55842,194.862,detectLogical_PV,NA
461121,5066,-1,gamma,3.6598,0,6.10045,7.8,-1.95145,711.482,detectLogical_PV,NA
462114,224,-1,gamma,1.72052,0,7.29335,7.8,-1.5906,664.292,detectLogical_PV,NA
476007,2175,-1,gamma,7.01695,0,4.39709,7.8,-0.585532,764.435,detectLogical_PV,NA
481703,2904,-1,gamma,1.72052,0,10.1959,7.51279,1.8826,1294.17,detectLogical_PV,NA
