#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
44087,214,-1,gamma,1.71983,0,10.5343,7.8,-0.982989,245.158,detectLogical_PV,NA
62731,2494,-1,gamma,3.6598,0,6.69307,7.51687,-3.99991,51.5126,detectLogical_PV,NA
69792,210,-1,gamma,1.72052,0,2.71711,7.8,-0.137044,26.5127,detectLogical_PV,NA
82023,226,-1,gamma,1.71983,0,8.42715,7.8,-3.35353,512.221,detectLogical_PV,NA
105617,2060,-1,gamma,1.4687,0,6.19186,7.8,1.47454,696.304,detectLogical_PV,NA
108889,217,-1,gamma,1.71983,0,9.85188,7.8,0.14998,100.886,detectLogical_PV,NA
128975,217,-1,gamma,1.71983,0,5.57281,7.8,-2.304,273.458,detectLogical_PV,NA
173756,224,-1,gamma,1.71983,0,9.96234,7.8,-0.311195,181.241,detectLogical_PV,NA
179983,2401,-1,gamma,3.65596,0,6.00541,7.8,-1.22075,1123.3,detectLogical_PV,NA
203591,2725,-1,gamma,1.72052,0,9.34439,7.8,1.15584,293.387,detectLogical_PV,NA
228415,1936,-1,gamma,1.46917,0,8.55981,7.8,1.3029,731.049,detectLogical_PV,NA
242188,238,-1,gamma,1.71983,0,9.20632,7.8,2.94307,967.391,detectLogical_PV,NA
259515,220,-1,gamma,1.72052,0,3.61736,7.66718,2.58876,155.316,detectLogical_PV,NA
261843,2838,-1,gamma,1.72052,0,8.06327,7.8,3.54256,63.165,detectLogical_PV,NA
265526,2305,-1,gamma,1.23826,0,7.53987,7.8,2.23779,224.402,detectLogical_PV,NA
275413,217,-1,gamma,1.72052,0,4.26508,7.8,-0.142688,134.828,detectLogical_PV,NA
282666,2268,-1,gamma,1.23826,0,5.813,7.8,2.52687,10.1697,detectLogical_PV,NA
299089,2470,-1,gamma,3.65596,0,10.5656,7.8,0.176142,309.392,detectLogical_PV,NA
314822,219,-1,gamma,1.71983,0,7.83879,7.8,-1.8799,1046.74,detectLogical_PV,NA
324346,1971,-1,gamma,1.4687,0,5.17852,7.8,0.460014,47.7744,detectLogical_PV,NA
326136,239,-1,gamma,1.71983,0,3.74493,7.8,1.02941,158.718,detectLogical_PV,NA
357024,2052,-1,gamma,1.46917,0,5.28085,7.8,0.276325,331.589,detectLogical_PV,NA
389017,217,-1,gamma,1.71983,0,9.93941,7.8,-1.76525,1336.94,detectLogical_PV,NA
412919,247,-1,gamma,1.72052,0,7.30214,7.8,-2.52867,27.2317,detectLogical_PV,NA
431181,4726,-1,gamma,1.23826,0,6.50702,7.8,0.214549,673.291,detectLogical_PV,NA
462859,217,-1,gamma,1.72052,0,7.63652,7.8,-0.664822,676.48,detectLogical_PV,NA
