#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7075,210,-1,gamma,1.71983,0,5.26296,7.8,-2.88636,89.5643,detectLogical_PV,NA
11340,2009,-1,gamma,1.46917,0,8.77173,7.8,-0.0630251,56.0378,detectLogical_PV,NA
32822,218,-1,gamma,1.71983,0,3.98685,7.62255,-2.96961,642.409,detectLogical_PV,NA
73572,2300,-1,gamma,1.23826,0,6.2446,7.8,3.45124,360.146,detectLogical_PV,NA
78477,228,-1,gamma,1.72052,0,6.46422,7.8,-1.47767,216.452,detectLogical_PV,NA
149719,241,-1,gamma,1.72052,0,5.47362,7.8,1.69644,392.012,detectLogical_PV,NA
174007,245,-1,gamma,1.72052,0,5.22377,7.8,3.59339,70.1662,detectLogical_PV,NA
245499,213,-1,gamma,1.72052,0,7.60777,7.8,3.64147,103.849,detectLogical_PV,NA
270358,3129,-1,gamma,1.72052,0,5.86327,7.8,0.428739,772.112,detectLogical_PV,NA
270442,243,-1,gamma,1.72052,0,8.52449,7.8,1.6836,1317.73,detectLogical_PV,NA
290289,204,-1,gamma,1.71983,0,8.7675,7.8,-2.072,445.461,detectLogical_PV,NA
345589,2190,-1,gamma,6.34985,0,8.36215,7.65328,3.62289,30.4927,detectLogical_PV,NA
348847,250,-1,gamma,1.72052,0,5.88241,7.8,2.38015,566.234,detectLogical_PV,NA
391818,208,-1,gamma,1.72052,0,5.96294,7.8,-2.23795,83.7967,detectLogical_PV,NA
394957,2218,-1,gamma,1.23826,0,8.92137,7.8,1.34535,283.212,detectLogical_PV,NA
437560,202,-1,gamma,1.72052,0,8.59901,7.48143,3.50229,2715.35,detectLogical_PV,NA
442516,243,-1,gamma,1.72052,0,5.1151,7.8,0.595459,857.009,detectLogical_PV,NA
450161,238,-1,gamma,1.71983,0,4.01504,7.8,0.158584,695.183,detectLogical_PV,NA
469013,2463,-1,gamma,3.6598,0,5.21526,7.8,-1.93126,215.05,detectLogical_PV,NA
469789,2404,-1,gamma,3.65596,0,10.4783,7.64437,-1.21309,1188.09,detectLogical_PV,NA
