#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5778,1987,-1,gamma,1.4687,0,9.1023,7.8,0.108877,521.407,detectLogical_PV,NA
41526,2760,-1,gamma,1.72052,0,9.48789,7.8,-2.80287,211.539,detectLogical_PV,NA
45366,2005,-1,gamma,1.46917,0,5.06669,7.8,-2.31415,453.597,detectLogical_PV,NA
47429,2709,-1,gamma,1.72052,0,9.02095,7.31995,-3.23378,244.231,detectLogical_PV,NA
55434,255,-1,gamma,1.72052,0,5.35354,7.8,-3.37416,1744.29,detectLogical_PV,NA
62738,234,-1,gamma,1.72052,0,4.63664,7.8,1.42105,445.467,detectLogical_PV,NA
96346,2814,-1,gamma,1.72052,0,7.87853,7.8,2.0354,281.131,detectLogical_PV,NA
105648,2463,-1,gamma,3.6598,0,6.5865,7.8,-1.11151,201.897,detectLogical_PV,NA
147641,2105,-1,gamma,6.36271,0,6.74183,7.8,2.00635,437.44,detectLogical_PV,NA
165720,233,-1,gamma,1.72052,0,6.58259,7.8,-2.13636,1107.29,detectLogical_PV,NA
214653,221,-1,gamma,1.72052,0,4.50486,7.8,1.86427,3124.18,detectLogical_PV,NA
276369,230,-1,gamma,1.72052,0,4.91069,7.8,1.83829,183.267,detectLogical_PV,NA
286097,6455,-1,gamma,3.6598,0,10.4392,7.46697,-1.3297,528.268,detectLogical_PV,NA
286260,2028,-1,gamma,1.4687,0,5.58747,7.8,-0.480973,276.369,detectLogical_PV,NA
313458,235,-1,gamma,1.72052,0,9.72215,7.8,-0.533185,716.282,detectLogical_PV,NA
346380,238,-1,gamma,1.72052,0,7.53347,7.8,0.656746,1736.02,detectLogical_PV,NA
355313,247,-1,gamma,1.72052,0,6.65777,7.8,-2.65768,500.407,detectLogical_PV,NA
417048,2489,-1,gamma,3.6598,0,7.55147,7.8,-1.02586,1864.44,detectLogical_PV,NA
470434,4532,-1,gamma,1.46917,0,9.44335,7.8,1.37962,520.547,detectLogical_PV,NA
472118,4935,-1,gamma,3.6598,0,6.93954,7.8,-0.527346,880.179,detectLogical_PV,NA
