#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3764,2086,-1,gamma,1.46917,0,5.65956,7.8,-0.319775,40.1799,detectLogical_PV,NA
26299,231,-1,gamma,1.72052,0,9.60666,7.8,1.26182,30.3397,detectLogical_PV,NA
36410,228,-1,gamma,1.72052,0,9.17689,7.8,0.326375,33.3334,detectLogical_PV,NA
47017,226,-1,gamma,1.72052,0,7.87517,7.8,-2.06716,21.2589,detectLogical_PV,NA
59083,243,-1,gamma,1.72052,0,3.04886,7.8,1.13516,0.951459,detectLogical_PV,NA
78825,2220,-1,gamma,0.70778,0,7.907,7.8,-0.861813,62.1097,detectLogical_PV,NA
81599,244,-1,gamma,1.72052,0,3.34189,7.8,0.276821,111.202,detectLogical_PV,NA
81723,226,-1,gamma,1.71983,0,8.39262,7.8,3.24259,12.5672,detectLogical_PV,NA
108583,2510,-1,gamma,3.6598,0,4.90978,7.8,-1.97612,37.9945,detectLogical_PV,NA
147014,226,-1,gamma,1.72052,0,4.88433,7.8,1.71252,1.21874,detectLogical_PV,NA
169121,220,-1,gamma,1.72052,0,9.23905,7.8,-2.98114,14.3378,detectLogical_PV,NA
192338,231,-1,gamma,1.71983,0,9.17516,7.8,-0.877458,2.89585,detectLogical_PV,NA
246199,241,-1,gamma,1.72052,0,6.47221,7.8,0.535361,47.5512,detectLogical_PV,NA
268976,249,-1,gamma,1.72052,0,7.24713,7.8,-0.699921,16.6769,detectLogical_PV,NA
284616,5000,-1,gamma,3.28165,0,4.42834,7.8,-2.18767,23.8723,detectLogical_PV,NA
312856,4824,-1,gamma,1.4687,0,6.72333,7.8,-1.1751,9.49439,detectLogical_PV,NA
