#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
69676,235,-1,gamma,1.71983,0,7.55626,7.8,-1.36068,19.7571,detectLogical_PV,NA
70397,2228,-1,gamma,1.4687,0,5.48532,7.8,-0.478857,9.77845,detectLogical_PV,NA
114985,2634,-1,gamma,3.6598,0,10.0302,7.8,1.57593,44.3628,detectLogical_PV,NA
138779,232,-1,gamma,1.72052,0,8.00476,7.66962,3.76955,1.85325,detectLogical_PV,NA
159852,2232,-1,gamma,6.36271,0,3.83096,7.8,-0.515481,7.85187,detectLogical_PV,NA
250765,2588,-1,gamma,3.6598,0,6.4575,7.8,-2.19956,6.84149,detectLogical_PV,NA
260562,251,-1,gamma,1.72052,0,8.21858,7.8,0.710715,4.62783,detectLogical_PV,NA
266148,219,-1,gamma,1.72052,0,7.7882,7.8,-2.65101,96.5508,detectLogical_PV,NA
297726,2287,-1,gamma,6.36271,0,10.6633,7.45021,-0.164898,13.3561,detectLogical_PV,NA
353674,2043,-1,gamma,1.46917,0,7.96702,7.8,1.26814,69.0782,detectLogical_PV,NA
406644,215,-1,gamma,1.71983,0,5.11334,7.8,-0.628373,24.241,detectLogical_PV,NA
422327,5024,-1,gamma,1.23826,0,8.02052,7.8,0.27964,3.26654,detectLogical_PV,NA
461227,228,-1,gamma,1.72052,0,6.93479,7.8,3.43728,57.6251,detectLogical_PV,NA
474442,234,-1,gamma,1.72052,0,8.38037,7.8,1.34608,0.969984,detectLogical_PV,NA
488854,244,-1,gamma,1.72052,0,5.57609,7.8,-0.5211,49.7608,detectLogical_PV,NA
496724,253,-1,gamma,1.71983,0,9.4513,7.8,-0.169495,3.86648,detectLogical_PV,NA
499068,5106,-1,gamma,3.6598,0,10.1879,7.8,0.94498,35.0255,detectLogical_PV,NA
499504,220,-1,gamma,1.71983,0,5.76612,7.8,-1.4946,45.181,detectLogical_PV,NA
