#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18016,223,-1,gamma,1.72052,0,9.00569,7.8,-0.871959,13.8893,detectLogical_PV,NA
31870,220,-1,gamma,1.72052,0,8.18763,7.8,-1.89078,91.249,detectLogical_PV,NA
85270,2892,-1,gamma,1.72052,0,6.99491,7.8,1.60919,12.4874,detectLogical_PV,NA
98328,2836,-1,gamma,1.71983,0,4.70844,7.8,0.732334,5.67714,detectLogical_PV,NA
158163,2274,-1,gamma,6.34985,0,5.11147,7.8,2.59748,24.2693,detectLogical_PV,NA
204134,2844,-1,gamma,1.72052,0,7.79859,7.8,-1.18061,2.80944,detectLogical_PV,NA
218996,238,-1,gamma,1.72052,0,7.09488,7.8,-1.14568,26.4351,detectLogical_PV,NA
222152,4473,-1,gamma,1.71983,0,6.77134,7.8,1.71622,64.7107,detectLogical_PV,NA
262027,5155,-1,gamma,3.65596,0,6.419,7.56107,3.99233,85.9452,detectLogical_PV,NA
270348,2941,-1,gamma,1.71983,0,6.96816,7.8,2.67804,9.9781,detectLogical_PV,NA
311830,2635,-1,gamma,3.65596,0,5.32146,7.8,2.22357,34.8741,detectLogical_PV,NA
348597,236,-1,gamma,1.72052,0,9.84343,7.32652,2.43068,45.5095,detectLogical_PV,NA
353337,231,-1,gamma,1.72052,0,6.70889,7.8,-1.65036,17.066,detectLogical_PV,NA
387708,215,-1,gamma,1.71983,0,7.86817,7.8,-2.43936,32.5913,detectLogical_PV,NA
412392,2304,-1,gamma,6.36271,0,8.54683,7.8,-2.63769,1.72309,detectLogical_PV,NA
442941,240,-1,gamma,1.71983,0,6.04573,7.8,2.56308,2.6287,detectLogical_PV,NA
473702,236,-1,gamma,1.72052,0,2.77647,7.73022,0.93077,10.2217,detectLogical_PV,NA
