#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
137,128,-1,gamma,24.8888,0,6.02078,7.8,0.604237,0.0876067,detectLogical_PV,sourcePhysical
994,135,-1,gamma,22.139,0,5.39567,7.8,2.86477,0.856639,detectLogical_PV,worldPhysical
1779,106,-1,gamma,24.9205,0,4.17875,7.8,-0.912305,0.675614,detectLogical_PV,subPhysical
6357,147,-1,gamma,21.9609,0,3.66957,7.8,-0.148405,0.672768,detectLogical_PV,subPhysical
7007,105,-1,gamma,22.139,0,5.08847,7.8,-0.241996,0.687919,detectLogical_PV,subPhysical
7056,107,-1,gamma,22.139,0,9.8573,7.5184,2.41244,0.0286825,detectLogical_PV,worldPhysical
8529,106,-1,gamma,24.8888,0,5.31368,7.79167,3.76423,0.526995,detectLogical_PV,subPhysical
9087,107,-1,gamma,22.139,0,3.0481,7.8,-0.63772,1.27443,detectLogical_PV,subPhysical
9088,108,-1,gamma,22.139,0,4.50772,7.8,2.93963,2.69022,detectLogical_PV,sourcePhysical
9758,110,-1,gamma,21.9609,0,8.88358,7.8,-1.43737,2.79909,detectLogical_PV,subPhysical
9846,109,-1,gamma,21.2482,0,6.78584,7.8,-0.335243,3.9834,detectLogical_PV,sourcePhysical
10890,103,-1,gamma,25.4259,0,9.98182,7.40799,2.23825,2.41613,detectLogical_PV,subPhysical
11058,105,-1,gamma,24.9205,0,6.04132,7.8,-1.27398,2.70725,detectLogical_PV,subPhysical
12318,107,-1,gamma,22.139,0,5.16015,7.8,-3.24168,0.060232,detectLogical_PV,subPhysical
15372,113,-1,gamma,21.9609,0,9.89011,7.65259,2.36842,0.912385,detectLogical_PV,worldPhysical
15442,122,-1,gamma,22.139,0,4.59212,7.8,0.0878239,3.63749,detectLogical_PV,sourcePhysical
16264,115,-1,gamma,21.9609,0,10.6434,7.72297,0.431041,5.21619,detectLogical_PV,subPhysical
17244,107,-1,gamma,21.9609,0,10.2453,7.7785,-1.78697,0.367699,detectLogical_PV,subPhysical
18450,107,-1,gamma,20.8308,0,9.77576,7.8,-1.40576,1.43778,detectLogical_PV,sourcePhysical
18815,141,-1,gamma,22.139,0,10.0918,7.8,-0.957121,2.78955,detectLogical_PV,subPhysical
19040,131,-1,gamma,24.8888,0,3.48561,7.8,-1.38815,0.290903,detectLogical_PV,worldPhysical
23317,106,-1,gamma,22.139,0,5.96727,7.8,0.388569,4.66672,detectLogical_PV,sourcePhysical
25094,135,-1,gamma,21.9609,0,3.79206,7.8,0.136399,2.9967,detectLogical_PV,worldPhysical
