#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7891,224,-1,gamma,1.72052,0,3.26106,7.8,-0.177967,508.909,detectLogical_PV,NA
43152,2419,-1,gamma,3.6598,0,10.0713,7.8,-0.663888,818.734,detectLogical_PV,NA
81752,2022,-1,gamma,1.4687,0,9.87469,7.62441,2.38926,1345.6,detectLogical_PV,NA
97686,2792,-1,gamma,1.72052,0,9.74842,7.8,0.905901,460.995,detectLogical_PV,NA
103077,4534,-1,gamma,6.36271,0,8.52187,7.8,-0.337112,336.487,detectLogical_PV,NA
105043,1973,-1,gamma,1.46917,0,10.5037,7.8,-0.68092,2104.1,detectLogical_PV,NA
113677,2176,-1,gamma,1.23795,0,5.85713,7.8,-3.40453,546.71,detectLogical_PV,NA
128573,230,-1,gamma,1.72052,0,4.21665,7.8,0.602154,1126.18,detectLogical_PV,NA
160433,2721,-1,gamma,1.72052,0,5.75473,7.8,2.84126,485.876,detectLogical_PV,NA
184479,4637,-1,gamma,7.01536,0,5.24051,7.8,-2.31916,244.378,detectLogical_PV,NA
187751,2461,-1,gamma,3.6598,0,9.53497,7.8,-1.29698,170.456,detectLogical_PV,NA
235069,2539,-1,gamma,3.28466,0,8.21778,7.8,-3.5489,415.32,detectLogical_PV,NA
251774,4678,-1,gamma,1.23826,0,6.09851,7.8,1.6397,1111.93,detectLogical_PV,NA
274265,2773,-1,gamma,1.72052,0,10.1044,7.8,-0.621973,303.993,detectLogical_PV,NA
279708,224,-1,gamma,1.72052,0,8.10415,7.59407,-3.73278,1109.61,detectLogical_PV,NA
306066,4777,-1,gamma,1.23826,0,9.67716,7.5465,-2.6338,855.563,detectLogical_PV,NA
311540,231,-1,gamma,1.72052,0,4.74918,7.8,1.83085,508.369,detectLogical_PV,NA
320680,2206,-1,gamma,1.23826,0,5.7604,7.8,2.81104,565.13,detectLogical_PV,NA
353245,216,-1,gamma,1.72052,0,5.09553,7.8,0.466723,38.0224,detectLogical_PV,NA
365364,229,-1,gamma,1.72052,0,8.47589,7.8,1.68536,174.69,detectLogical_PV,NA
419569,2357,-1,gamma,3.6598,0,9.66201,7.8,-2.36572,99.2935,detectLogical_PV,NA
447966,2793,-1,gamma,1.72052,0,6.2095,7.8,-1.8526,1396.73,detectLogical_PV,NA
460345,2751,-1,gamma,1.72052,0,7.2342,7.8,-0.402674,127.578,detectLogical_PV,NA
476594,4980,-1,gamma,1.23795,0,7.96496,7.8,-0.894213,262.164,detectLogical_PV,NA
483684,218,-1,gamma,1.72052,0,10.4812,7.8,-0.338105,128.771,detectLogical_PV,NA
