#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12637,2195,-1,gamma,1.4687,0,5.28438,7.8,1.60549,41.8184,detectLogical_PV,NA
48658,2301,-1,gamma,1.23826,0,10.3674,7.4026,1.51812,17.4616,detectLogical_PV,NA
51296,246,-1,gamma,1.72052,0,10.2721,7.8,1.08207,6.04112,detectLogical_PV,NA
68589,2252,-1,gamma,6.34985,0,7.4914,7.8,-3.5473,6.3848,detectLogical_PV,NA
80722,239,-1,gamma,1.72052,0,8.74186,7.8,2.57062,24.9112,detectLogical_PV,NA
95016,2088,-1,gamma,1.46917,0,9.71814,7.8,-1.95365,22.3551,detectLogical_PV,NA
133935,220,-1,gamma,1.71983,0,4.60293,7.8,0.486127,15.0568,detectLogical_PV,NA
138047,230,-1,gamma,1.71983,0,9.02479,7.8,-0.536154,50.2489,detectLogical_PV,NA
146286,230,-1,gamma,1.72052,0,6.01623,7.8,1.73226,7.39744,detectLogical_PV,NA
183418,2276,-1,gamma,6.36271,0,8.03193,7.35119,-3.75979,1.96412,detectLogical_PV,NA
185958,243,-1,gamma,1.71983,0,9.83077,7.8,0.428397,11.9577,detectLogical_PV,NA
189310,2768,-1,gamma,1.72052,0,7.97265,7.8,0.425157,29.1912,detectLogical_PV,NA
195574,237,-1,gamma,1.72052,0,3.1214,7.8,-0.90662,2.38884,detectLogical_PV,NA
221863,2936,-1,gamma,1.71983,0,9.25718,7.8,-0.798427,8.89818,detectLogical_PV,NA
228977,231,-1,gamma,1.72052,0,8.55376,7.8,-1.8182,1.59693,detectLogical_PV,NA
229185,2238,-1,gamma,6.36271,0,4.02351,7.8,0.332168,21.3639,detectLogical_PV,NA
253909,2611,-1,gamma,3.6598,0,8.03962,7.8,-2.46996,19.9892,detectLogical_PV,NA
270379,2873,-1,gamma,1.71983,0,8.63539,7.8,-2.17466,34.0814,detectLogical_PV,NA
291143,2025,-1,gamma,1.4687,0,5.09413,7.8,-0.545846,47.7112,detectLogical_PV,NA
307761,2388,-1,gamma,3.65596,0,7.0265,7.8,-1.96025,7.67534,detectLogical_PV,NA
348860,2757,-1,gamma,1.71983,0,9.80732,7.41009,2.47716,0.77161,detectLogical_PV,NA
361327,2878,-1,gamma,1.72052,0,9.89279,7.52365,-2.36477,31.192,detectLogical_PV,NA
425053,2240,-1,gamma,6.34985,0,6.31883,7.8,-1.2112,0.0509557,detectLogical_PV,NA
454166,2794,-1,gamma,1.72052,0,6.51073,7.8,-3.71467,66.6056,detectLogical_PV,NA
460653,219,-1,gamma,1.72052,0,6.69207,7.8,1.07687,6.23923,detectLogical_PV,NA
461653,2783,-1,gamma,1.82195,0,7.77533,7.8,-0.637869,9.7207,detectLogical_PV,NA
468139,2066,-1,gamma,1.46917,0,3.7978,7.8,-1.82032,0.1467,detectLogical_PV,NA
