#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2780,228,-1,gamma,1.72052,0,8.44804,7.8,0.464706,567.699,detectLogical_PV,NA
6951,2879,-1,gamma,1.72052,0,6.56032,7.8,-1.50846,91.8936,detectLogical_PV,NA
36450,2431,-1,gamma,3.6598,0,4.73703,7.52044,3.50378,456.817,detectLogical_PV,NA
62583,2241,-1,gamma,1.23826,0,6.27731,7.8,0.292565,277.235,detectLogical_PV,NA
93114,2826,-1,gamma,1.71983,0,8.10504,7.8,-1.44329,38.4406,detectLogical_PV,NA
124812,4946,-1,gamma,3.6598,0,9.19647,7.8,1.34277,1717.87,detectLogical_PV,NA
142813,225,-1,gamma,1.71983,0,7.92716,7.8,-0.408007,2600.8,detectLogical_PV,NA
164284,231,-1,gamma,1.72052,0,8.56498,7.8,-3.50967,947.13,detectLogical_PV,NA
169282,2027,-1,gamma,1.54503,0,7.27191,7.8,-3.44072,136.573,detectLogical_PV,NA
189002,243,-1,gamma,1.71983,0,7.47956,7.8,-3.69827,549.25,detectLogical_PV,NA
223289,2047,-1,gamma,1.46917,0,7.44216,7.8,-3.37713,255.783,detectLogical_PV,NA
303875,228,-1,gamma,1.71983,0,5.33782,7.8,1.35089,92.7937,detectLogical_PV,NA
336735,2049,-1,gamma,1.46917,0,10.2581,7.31385,1.76116,146.316,detectLogical_PV,NA
336751,2640,-1,gamma,1.72052,0,7.39478,7.8,-2.28929,356.57,detectLogical_PV,NA
342256,2755,-1,gamma,1.72052,0,3.73066,7.8,1.66759,356.606,detectLogical_PV,NA
346739,4469,-1,gamma,1.46917,0,6.08462,7.8,-0.778575,948.718,detectLogical_PV,NA
357396,216,-1,gamma,1.72052,0,9.89326,7.8,-1.45394,477.846,detectLogical_PV,NA
363240,2882,-1,gamma,1.71983,0,5.95321,7.8,-2.47915,300.093,detectLogical_PV,NA
395461,225,-1,gamma,1.72052,0,10.6041,7.45109,0.704889,118.899,detectLogical_PV,NA
406168,237,-1,gamma,1.72052,0,4.54524,7.8,-3.04767,26.1752,detectLogical_PV,NA
410605,2198,-1,gamma,6.36271,0,6.91639,7.8,-2.23918,375.325,detectLogical_PV,NA
416479,2101,-1,gamma,6.36271,0,2.71762,7.56426,0.636409,2834.56,detectLogical_PV,NA
424563,2067,-1,gamma,6.36271,0,4.04844,7.8,-2.04286,851.602,detectLogical_PV,NA
453672,2741,-1,gamma,1.72052,0,6.66032,7.8,0.427521,322.114,detectLogical_PV,NA
