#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20335,212,-1,gamma,1.71983,0,8.47791,7.8,1.4166,0.705058,detectLogical_PV,NA
42107,208,-1,gamma,1.71983,0,8.5669,7.8,-1.12511,21.3777,detectLogical_PV,NA
61769,4853,-1,gamma,1.23826,0,8.75847,7.8,2.02949,19.3195,detectLogical_PV,NA
171469,2662,-1,gamma,1.02778,0,8.8101,7.8,2.16658,48.6282,detectLogical_PV,NA
177701,234,-1,gamma,1.72052,0,7.07902,7.8,-2.64664,3.25823,detectLogical_PV,NA
239489,2104,-1,gamma,1.46917,0,4.19633,7.8,-2.35065,16.3102,detectLogical_PV,NA
254380,2438,-1,gamma,3.65596,0,8.35582,7.8,-0.406861,22.2608,detectLogical_PV,NA
263979,2264,-1,gamma,1.23826,0,4.83676,7.8,-0.824703,7.53473,detectLogical_PV,NA
264533,2136,-1,gamma,1.46917,0,8.71483,7.8,-3.14236,38.9972,detectLogical_PV,NA
270234,3240,-1,gamma,1.72052,0,4.86572,7.8,0.333175,26.8389,detectLogical_PV,NA
293627,2324,-1,gamma,1.23826,0,8.97606,7.8,1.84166,21.4487,detectLogical_PV,NA
297926,2530,-1,gamma,3.6598,0,5.7638,7.8,0.913921,11.7808,detectLogical_PV,NA
307672,2100,-1,gamma,1.46917,0,3.57487,7.8,-0.0433362,2.20525,detectLogical_PV,NA
312783,216,-1,gamma,1.71983,0,5.67864,7.46197,3.87605,16.6719,detectLogical_PV,NA
324753,271,-1,gamma,1.72052,0,4.58372,7.8,2.45091,31.3082,detectLogical_PV,NA
327697,5810,-1,gamma,5.37679,0,3.91221,7.8,-0.0146109,24.616,detectLogical_PV,NA
412660,2279,-1,gamma,1.23826,0,9.86209,7.8,1.56276,24.0835,detectLogical_PV,NA
478143,226,-1,gamma,1.71983,0,7.12875,7.8,0.520283,37.0731,detectLogical_PV,NA
