#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
56562,2489,-1,gamma,3.6598,0,7.35319,7.8,-1.08707,33.7268,detectLogical_PV,NA
83135,221,-1,gamma,1.72052,0,7.74317,7.8,0.518661,20.0959,detectLogical_PV,NA
176608,225,-1,gamma,1.72052,0,4.78712,7.8,-0.976783,23.9676,detectLogical_PV,NA
189008,2470,-1,gamma,3.6598,0,6.42824,7.8,0.494559,4.54434,detectLogical_PV,NA
189747,241,-1,gamma,1.71983,0,9.2714,7.8,-2.69445,16.8341,detectLogical_PV,NA
219684,2563,-1,gamma,3.65596,0,8.36118,7.8,0.136591,95.9655,detectLogical_PV,NA
224998,245,-1,gamma,1.71983,0,8.04268,7.8,-1.57612,19.0222,detectLogical_PV,NA
234733,225,-1,gamma,1.72052,0,7.43237,7.8,3.22615,1.3106,detectLogical_PV,NA
269357,252,-1,gamma,1.71983,0,3.96471,7.8,-0.995215,26.8601,detectLogical_PV,NA
331346,239,-1,gamma,1.72052,0,10.5133,7.48859,1.09702,22.1934,detectLogical_PV,NA
340655,229,-1,gamma,1.72052,0,6.2884,7.8,-0.684163,30.8927,detectLogical_PV,NA
343548,230,-1,gamma,1.72052,0,3.89989,7.8,2.0707,7.62423,detectLogical_PV,NA
345411,2937,-1,gamma,1.72052,0,6.54361,7.8,1.05859,17.9883,detectLogical_PV,NA
394227,239,-1,gamma,1.71983,0,6.47708,7.8,1.34352,89.2182,detectLogical_PV,NA
400039,201,-1,gamma,1.72052,0,9.01137,7.8,-1.50237,33.8792,detectLogical_PV,NA
400938,2309,-1,gamma,1.23826,0,9.29384,7.8,0.733289,108.02,detectLogical_PV,NA
418811,2303,-1,gamma,6.36271,0,6.48388,7.6683,-3.99582,1.75419,detectLogical_PV,NA
463883,5148,-1,gamma,3.65596,0,7.94907,7.8,0.934821,23.615,detectLogical_PV,NA
468030,233,-1,gamma,1.71983,0,6.43924,7.8,-2.99598,2.17211,detectLogical_PV,NA
