#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11252,233,-1,gamma,1.71983,0,6.02753,7.8,0.59879,68.2105,detectLogical_PV,NA
22168,5207,-1,gamma,3.6598,0,10.4212,7.8,0.779821,68.955,detectLogical_PV,NA
61048,220,-1,gamma,1.71983,0,9.77064,7.8,2.38461,9.64638,detectLogical_PV,NA
76097,4693,-1,gamma,1.46917,0,4.01174,7.8,1.95997,52.1374,detectLogical_PV,NA
91145,235,-1,gamma,1.72052,0,6.31556,7.8,-1.0259,12.0877,detectLogical_PV,NA
104901,1920,-1,gamma,1.4687,0,5.30978,7.8,-3.61019,2.76747,detectLogical_PV,NA
145888,237,-1,gamma,1.72052,0,5.03455,7.8,-0.52843,8.45758,detectLogical_PV,NA
161100,240,-1,gamma,1.71983,0,4.27388,7.8,3.01249,29.3781,detectLogical_PV,NA
176676,237,-1,gamma,1.72052,0,6.61875,7.8,-2.06578,19.4222,detectLogical_PV,NA
178748,234,-1,gamma,1.72052,0,5.6361,7.8,1.87784,6.42988,detectLogical_PV,NA
192232,215,-1,gamma,1.72052,0,4.02613,7.8,1.14387,0.0506243,detectLogical_PV,NA
202312,222,-1,gamma,1.72052,0,5.94579,7.8,2.59379,17.8181,detectLogical_PV,NA
216406,225,-1,gamma,1.72052,0,5.193,7.8,-1.31759,100.028,detectLogical_PV,NA
219889,2788,-1,gamma,1.72052,0,8.52966,7.8,0.980907,54.8433,detectLogical_PV,NA
245466,231,-1,gamma,1.72052,0,4.88425,7.8,0.952742,2.68727,detectLogical_PV,NA
254070,2578,-1,gamma,3.98099,0,7.77252,7.8,-0.376924,4.85597,detectLogical_PV,NA
258620,4629,-1,gamma,1.46917,0,4.2713,7.8,-1.45349,22.9555,detectLogical_PV,NA
284690,225,-1,gamma,1.71983,0,6.14376,7.8,1.60852,1.62076,detectLogical_PV,NA
381165,2957,-1,gamma,1.72052,0,5.04172,7.8,-0.788634,39.138,detectLogical_PV,NA
475820,223,-1,gamma,1.72052,0,7.15679,7.8,2.30381,24.8279,detectLogical_PV,NA
