#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18168,1979,-1,gamma,1.46917,0,9.0497,7.5829,-3.21265,92.1155,detectLogical_PV,NA
20806,238,-1,gamma,1.72052,0,8.86385,7.8,-0.070396,12.6824,detectLogical_PV,NA
30625,2581,-1,gamma,3.6598,0,7.05304,7.5363,-3.9813,36.2311,detectLogical_PV,NA
36825,217,-1,gamma,1.71983,0,7.0095,7.8,-1.41159,14.5478,detectLogical_PV,NA
40504,2011,-1,gamma,1.46917,0,8.79036,7.8,-3.20198,69.3366,detectLogical_PV,NA
51589,2797,-1,gamma,1.72052,0,7.64296,7.8,2.89928,1.97246,detectLogical_PV,NA
57475,4667,-1,gamma,1.46917,0,7.98166,7.8,-0.813878,17.7735,detectLogical_PV,NA
74875,2065,-1,gamma,1.4687,0,7.03975,7.8,2.40763,15.0358,detectLogical_PV,NA
75714,225,-1,gamma,1.71983,0,9.91357,7.8,-0.524606,4.82044,detectLogical_PV,NA
79384,234,-1,gamma,1.72052,0,6.40914,7.8,2.45614,55.36,detectLogical_PV,NA
83928,2868,-1,gamma,1.71983,0,4.74158,7.8,-3.11142,9.1508,detectLogical_PV,NA
92387,2529,-1,gamma,3.6598,0,5.99562,7.8,2.48641,7.98134,detectLogical_PV,NA
99698,5008,-1,gamma,1.23826,0,8.73898,7.8,-0.793577,6.4217,detectLogical_PV,NA
121926,5109,-1,gamma,4.91506,0,8.92042,7.8,-2.17968,63.7602,detectLogical_PV,NA
137220,226,-1,gamma,1.71983,0,7.35013,7.8,-1.05589,23.7463,detectLogical_PV,NA
155004,243,-1,gamma,1.72052,0,10.147,7.8,-1.16241,3.42359,detectLogical_PV,NA
230335,259,-1,gamma,1.72052,0,5.47803,7.8,2.95781,43.931,detectLogical_PV,NA
231030,5128,-1,gamma,3.6598,0,8.23812,7.8,2.4589,18.1321,detectLogical_PV,NA
320935,228,-1,gamma,1.72052,0,8.01784,7.65945,-3.76488,11.4479,detectLogical_PV,NA
332686,2264,-1,gamma,6.36271,0,6.03481,7.8,0.463698,34.2273,detectLogical_PV,NA
364849,237,-1,gamma,1.72052,0,7.61896,7.8,-3.65015,8.67652,detectLogical_PV,NA
378573,239,-1,gamma,1.72052,0,6.69852,7.8,-2.5242,3.67276,detectLogical_PV,NA
425315,2181,-1,gamma,6.36271,0,7.26143,7.8,-0.672439,42.1734,detectLogical_PV,NA
427734,4789,-1,gamma,1.4687,0,8.48521,7.8,0.649365,4.77147,detectLogical_PV,NA
448863,2622,-1,gamma,3.65596,0,6.09324,7.8,2.24039,24.036,detectLogical_PV,NA
484658,248,-1,gamma,1.72052,0,7.51677,7.8,2.84343,47.7129,detectLogical_PV,NA
