#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15204,2749,-1,gamma,1.71983,0,8.93721,7.8,1.54412,151.482,detectLogical_PV,NA
16184,223,-1,gamma,1.72052,0,10.4091,7.37066,1.41203,19.3729,detectLogical_PV,NA
81374,223,-1,gamma,1.72052,0,10.586,7.66699,-0.799224,41.945,detectLogical_PV,NA
100489,2203,-1,gamma,1.23826,0,10.3299,7.58581,1.6064,166.261,detectLogical_PV,NA
109832,2673,-1,gamma,1.71983,0,10.1824,7.8,-1.31662,137.152,detectLogical_PV,NA
116919,213,-1,gamma,1.72052,0,9.58964,7.8,2.57636,647.375,detectLogical_PV,NA
175104,232,-1,gamma,1.72052,0,5.8504,7.8,0.494992,198.345,detectLogical_PV,NA
194373,225,-1,gamma,1.71983,0,6.9578,7.8,0.0859289,599.415,detectLogical_PV,NA
197547,234,-1,gamma,1.71983,0,7.92304,7.8,3.33171,107.346,detectLogical_PV,NA
204681,2608,-1,gamma,1.72052,0,8.81474,7.8,0.047272,295.489,detectLogical_PV,NA
282992,241,-1,gamma,1.71983,0,6.30107,7.8,2.55549,636.508,detectLogical_PV,NA
336530,237,-1,gamma,1.71983,0,8.67929,7.8,2.99675,139.594,detectLogical_PV,NA
349259,1966,-1,gamma,1.46917,0,5.8367,7.8,0.07423,748.427,detectLogical_PV,NA
485949,1973,-1,gamma,1.4687,0,4.15628,7.8,2.55638,299.421,detectLogical_PV,NA
