#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
71042,2325,-1,gamma,1.23826,0,5.80004,7.8,-1.68309,82.4342,detectLogical_PV,NA
73840,4641,-1,gamma,1.46917,0,3.17408,7.8,1.31341,149.973,detectLogical_PV,NA
92304,4829,-1,gamma,1.23826,0,3.27347,7.8,-1.58949,30.4113,detectLogical_PV,NA
94057,2759,-1,gamma,1.72052,0,7.66473,7.8,0.19268,814.752,detectLogical_PV,NA
112770,224,-1,gamma,1.72052,0,4.7705,7.8,-3.17729,246.819,detectLogical_PV,NA
114475,203,-1,gamma,1.72052,0,4.87397,7.8,-3.15013,819.312,detectLogical_PV,NA
136150,4987,-1,gamma,6.34985,0,6.34644,7.8,-1.68796,12.3438,detectLogical_PV,NA
138308,2736,-1,gamma,1.72052,0,5.30021,7.8,1.91473,302.262,detectLogical_PV,NA
173736,2290,-1,gamma,1.23795,0,4.93596,7.8,-0.977059,907.061,detectLogical_PV,NA
192078,2268,-1,gamma,1.23795,0,5.57067,7.8,0.498356,1429.17,detectLogical_PV,NA
210351,2038,-1,gamma,1.46917,0,7.95307,7.8,-3.40525,256.314,detectLogical_PV,NA
314649,231,-1,gamma,1.72052,0,7.43189,7.8,0.126544,483.208,detectLogical_PV,NA
334370,207,-1,gamma,1.72052,0,5.84565,7.8,1.84379,301.221,detectLogical_PV,NA
439566,230,-1,gamma,1.72052,0,9.10011,7.8,1.17196,691.066,detectLogical_PV,NA
439780,3057,-1,gamma,1.72052,0,9.43944,7.8,0.0306871,489.779,detectLogical_PV,NA
457209,2785,-1,gamma,1.71983,0,5.13537,7.8,0.899817,2361.11,detectLogical_PV,NA
477440,204,-1,gamma,1.72052,0,5.02594,7.8,2.66099,222.375,detectLogical_PV,NA
499797,218,-1,gamma,1.72052,0,8.1863,7.8,-0.952023,1410.87,detectLogical_PV,NA
