#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
62357,2352,-1,gamma,3.6598,0,6.10718,7.8,-1.35641,2186.08,detectLogical_PV,NA
64583,236,-1,gamma,1.72052,0,8.57837,7.8,0.882235,1719.86,detectLogical_PV,NA
121472,221,-1,gamma,1.71983,0,7.69992,7.8,-2.39981,572.54,detectLogical_PV,NA
203340,2823,-1,gamma,1.72052,0,6.63517,7.8,0.144168,279.654,detectLogical_PV,NA
245169,1931,-1,gamma,1.4687,0,4.31324,7.8,-2.7737,1040.96,detectLogical_PV,NA
265364,2062,-1,gamma,6.36271,0,8.5429,7.8,-2.07614,246.318,detectLogical_PV,NA
274271,237,-1,gamma,1.72052,0,3.70236,7.45222,-2.68569,168.137,detectLogical_PV,NA
282657,219,-1,gamma,1.72052,0,5.48275,7.8,0.830128,336.187,detectLogical_PV,NA
312025,216,-1,gamma,1.72052,0,9.15834,7.8,-0.582829,510.452,detectLogical_PV,NA
326328,2019,-1,gamma,1.46917,0,4.17251,7.63329,3.12717,354.207,detectLogical_PV,NA
337481,203,-1,gamma,1.71983,0,7.51863,7.8,1.86479,877.525,detectLogical_PV,NA
352819,2135,-1,gamma,7.01695,0,5.54974,7.8,-0.394219,634.116,detectLogical_PV,NA
376381,217,-1,gamma,1.72052,0,10.4983,7.8,-0.329157,854.087,detectLogical_PV,NA
409285,2037,-1,gamma,1.46917,0,10.6666,7.47896,-0.0173807,733.624,detectLogical_PV,NA
411757,4553,-1,gamma,1.46917,0,7.22468,7.8,3.26682,1432.74,detectLogical_PV,NA
422198,2658,-1,gamma,1.72052,0,4.5187,7.8,-0.157473,59.3083,detectLogical_PV,NA
437459,2148,-1,gamma,6.34985,0,7.24805,7.8,0.879921,748.603,detectLogical_PV,NA
461228,1963,-1,gamma,1.4687,0,6.00194,7.8,1.67336,327.423,detectLogical_PV,NA
466096,2087,-1,gamma,1.46917,0,5.13478,7.8,0.24318,1143.35,detectLogical_PV,NA
470268,210,-1,gamma,1.72052,0,5.55039,7.8,-2.05286,104.046,detectLogical_PV,NA
490001,2396,-1,gamma,3.6598,0,4.24267,7.8,-1.27144,1261.26,detectLogical_PV,NA
