#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
48231,223,-1,gamma,1.72052,0,3.80369,7.8,0.629589,435.98,detectLogical_PV,NA
53488,2433,-1,gamma,3.65596,0,8.5937,7.8,-3.10766,167.308,detectLogical_PV,NA
78989,214,-1,gamma,1.82198,0,9.05647,7.8,0.794157,626.968,detectLogical_PV,NA
122109,231,-1,gamma,1.72052,0,5.17562,7.8,0.472417,191.19,detectLogical_PV,NA
128003,224,-1,gamma,1.72052,0,7.15867,7.8,-2.05506,746.803,detectLogical_PV,NA
159626,1951,-1,gamma,1.46917,0,5.58091,7.8,-1.64608,1233.73,detectLogical_PV,NA
173611,2601,-1,gamma,3.6598,0,7.80722,7.8,3.52912,444.329,detectLogical_PV,NA
210989,1973,-1,gamma,1.4687,0,6.4852,7.8,-0.523834,119.531,detectLogical_PV,NA
250383,228,-1,gamma,1.71983,0,8.04946,7.8,-1.73993,941.549,detectLogical_PV,NA
268730,2058,-1,gamma,1.46917,0,2.77429,7.77354,-0.921637,772.231,detectLogical_PV,NA
282952,219,-1,gamma,1.72052,0,7.0209,7.8,1.74006,806.308,detectLogical_PV,NA
296939,1905,-1,gamma,1.46917,0,4.62899,7.8,0.773236,178.762,detectLogical_PV,NA
353311,1963,-1,gamma,1.46917,0,4.53261,7.8,-1.80704,382.543,detectLogical_PV,NA
354831,229,-1,gamma,1.72052,0,10.1669,7.69279,1.93605,142.538,detectLogical_PV,NA
358913,2529,-1,gamma,3.65596,0,4.58394,7.8,0.169189,504.426,detectLogical_PV,NA
369257,229,-1,gamma,1.72052,0,8.33414,7.8,1.70922,55.9348,detectLogical_PV,NA
387311,3126,-1,gamma,1.72052,0,10.0969,7.8,-1.75722,871.915,detectLogical_PV,NA
390810,233,-1,gamma,1.72052,0,5.36242,7.61517,3.78139,991.012,detectLogical_PV,NA
431502,2472,-1,gamma,3.65596,0,3.48561,7.8,-0.999078,1386.86,detectLogical_PV,NA
487126,224,-1,gamma,1.71983,0,9.95896,7.8,0.62147,271.01,detectLogical_PV,NA
