#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1720,106,-1,gamma,21.9609,0,10.1222,7.8,0.522363,1.82996,detectLogical_PV,subPhysical
1858,129,-1,gamma,24.9205,0,6.71844,7.8,1.88276,2.0511,detectLogical_PV,sourcePhysical
1988,138,-1,gamma,22.139,0,10.5945,7.68819,0.756508,3.61326,detectLogical_PV,worldPhysical
2133,111,-1,gamma,22.139,0,5.98278,7.8,-1.89607,1.17572,detectLogical_PV,subPhysical
3875,106,-1,gamma,21.9609,0,8.24843,7.8,-1.66182,0.259704,detectLogical_PV,subPhysical
5434,109,-1,gamma,21.9609,0,10.408,7.37047,1.41517,0.259224,detectLogical_PV,subPhysical
9334,144,-1,gamma,22.139,0,6.46833,7.8,2.58645,0.105435,detectLogical_PV,worldPhysical
9812,105,-1,gamma,24.8888,0,2.79172,7.8,0.462062,2.02843,detectLogical_PV,subPhysical
10793,106,-1,gamma,22.139,0,6.76105,7.76523,-3.99889,0.0582693,detectLogical_PV,subPhysical
10907,128,-1,gamma,21.9609,0,6.87637,7.8,3.67379,0.789442,detectLogical_PV,sourcePhysical
11021,156,-1,gamma,21.9609,0,4.56616,7.8,2.98436,0.0568989,detectLogical_PV,sourcePhysical
11109,128,-1,gamma,21.9609,0,3.29067,7.8,0.990884,0.711898,detectLogical_PV,subPhysical
11295,143,-1,gamma,22.139,0,6.72561,7.71393,3.99957,1.80192,detectLogical_PV,subPhysical
11606,105,-1,gamma,22.139,0,3.56614,7.8,0.252177,1.55783,detectLogical_PV,subPhysical
12823,128,-1,gamma,21.9609,0,4.21749,7.8,-1.80679,1.41246,detectLogical_PV,subPhysical
15810,121,-1,gamma,22.139,0,3.7775,7.8,2.60586,0.125842,detectLogical_PV,sourcePhysical
16696,105,-1,gamma,24.5649,0,8.50649,7.8,0.337026,0.251685,detectLogical_PV,sourcePhysical
17023,129,-1,gamma,22.139,0,8.70885,7.4559,3.4394,1.99674,detectLogical_PV,subPhysical
17085,107,-1,gamma,22.139,0,6.34277,7.8,3.04628,2.33416,detectLogical_PV,subPhysical
17431,106,-1,gamma,24.9205,0,10.5385,7.63582,-1.00442,2.34408,detectLogical_PV,subPhysical
19270,142,-1,gamma,22.139,0,3.68881,7.8,-1.31605,2.0188,detectLogical_PV,subPhysical
19623,111,-1,gamma,22.139,0,3.15658,7.8,-1.07885,0.656764,detectLogical_PV,sourcePhysical
20158,117,-1,gamma,21.9609,0,4.92667,7.8,-2.19068,2.96486,detectLogical_PV,subPhysical
20251,130,-1,gamma,21.9609,0,4.29767,7.8,1.50294,0.098778,detectLogical_PV,subPhysical
20835,123,-1,gamma,22.139,0,9.2573,7.41512,3.04772,6.96063,detectLogical_PV,subPhysical
20984,119,-1,e-,0.558835,5.24799e-21,7.20566,7.3,1.92279,0.698724,detectLogical_PV,NA
21006,127,-1,gamma,21.9609,0,3.08397,7.8,-1.44058,2.4885,detectLogical_PV,sourcePhysical
21288,142,-1,gamma,22.139,0,3.57501,7.8,2.39584,0.608316,detectLogical_PV,subPhysical
21524,110,-1,gamma,22.139,0,8.08231,7.8,-2.24114,2.22757,detectLogical_PV,sourcePhysical
23045,119,-1,gamma,22.139,0,9.49972,7.58244,-2.8238,0.508797,detectLogical_PV,subPhysical
24162,132,-1,gamma,22.139,0,10.0773,7.38379,2.08986,1.53043,detectLogical_PV,worldPhysical
25886,122,-1,gamma,24.8888,0,6.48941,7.8,-0.505811,2.58125,detectLogical_PV,subPhysical
25962,105,-1,gamma,19.1707,0,5.47103,7.8,-3.56219,1.07187,detectLogical_PV,sourcePhysical
26376,119,-1,gamma,22.139,0,6.61849,7.8,-0.516349,0.201185,detectLogical_PV,subPhysical
26386,120,-1,gamma,22.139,0,4.43032,7.8,1.662,0.329423,detectLogical_PV,sourcePhysical
26760,111,-1,gamma,21.9609,0,8.82846,7.52425,-3.36551,0.699672,detectLogical_PV,worldPhysical
28197,108,-1,gamma,22.139,0,6.66803,7.8,0.73936,0.323319,detectLogical_PV,subPhysical
29191,113,-1,gamma,22.139,0,8.37186,7.8,0.192981,2.88978,detectLogical_PV,subPhysical
29555,109,-1,gamma,21.9609,0,10.6594,7.67781,-0.241672,0.337824,detectLogical_PV,subPhysical
30020,113,-1,gamma,22.139,0,6.41903,7.8,1.08557,0.573155,detectLogical_PV,subPhysical
30098,110,-1,gamma,21.9609,0,7.59007,7.79254,-3.89196,0.958248,detectLogical_PV,subPhysical
30774,125,-1,gamma,6.34985,0,6.40381,7.8,-2.898,0.144782,detectLogical_PV,NA
32278,123,-1,gamma,24.9205,0,5.76558,7.8,0.462663,1.24585,detectLogical_PV,subPhysical
32384,117,-1,gamma,22.139,0,10.0628,7.7605,-2.11336,0.511127,detectLogical_PV,sourcePhysical
32977,107,-1,gamma,21.9609,0,9.12649,7.67459,3.15425,0.829009,detectLogical_PV,subPhysical
33903,122,-1,gamma,24.9205,0,6.93539,7.8,-1.16107,2.5418,detectLogical_PV,subPhysical
34175,124,-1,gamma,21.9609,0,8.70739,7.30457,3.44027,0.809499,detectLogical_PV,subPhysical
34395,109,-1,gamma,22.139,0,10.3231,7.47607,-1.62187,0.984142,detectLogical_PV,subPhysical
35240,140,-1,gamma,21.9609,0,2.72421,7.8,0.505867,2.12334,detectLogical_PV,sourcePhysical
35365,105,-1,gamma,21.9609,0,6.99079,7.74154,3.98685,0.960877,detectLogical_PV,subPhysical
36146,112,-1,gamma,21.9609,0,4.09243,7.8,-2.1673,2.4634,detectLogical_PV,worldPhysical
36397,111,-1,gamma,22.139,0,5.92863,7.8,0.895146,7.844,detectLogical_PV,subPhysical
36510,135,-1,gamma,24.9205,0,6.63415,7.63767,-3.99987,2.20456,detectLogical_PV,sourcePhysical
38621,109,-1,gamma,22.139,0,7.48384,7.8,1.73635,1.72441,detectLogical_PV,subPhysical
38968,134,-1,gamma,21.9609,0,3.46842,7.8,-0.0669183,1.56216,detectLogical_PV,subPhysical
41604,106,-1,gamma,24.9205,0,3.97543,7.8,-0.214939,3.2963,detectLogical_PV,subPhysical
42053,109,-1,gamma,22.139,0,8.7737,7.79238,3.40006,0.900049,detectLogical_PV,sourcePhysical
42275,106,-1,gamma,22.139,0,4.32729,7.8,-3.04494,1.45472,detectLogical_PV,sourcePhysical
43186,130,-1,gamma,21.9609,0,4.49775,7.8,1.74768,1.11801,detectLogical_PV,sourcePhysical
43660,110,-1,gamma,21.9609,0,5.28851,7.8,-0.0623634,1.12194,detectLogical_PV,subPhysical
45794,106,-1,gamma,24.8888,0,10.4404,7.8,0.476555,0.0492096,detectLogical_PV,subPhysical
46732,112,-1,gamma,22.139,0,5.83571,7.8,0.413518,1.01226,detectLogical_PV,sourcePhysical
50466,105,-1,gamma,20.5458,0,8.07671,7.8,2.80014,2.38624,detectLogical_PV,sourcePhysical
51034,141,-1,gamma,24.9205,0,9.35662,7.33719,2.96043,1.36505,detectLogical_PV,subPhysical
51353,118,-1,gamma,24.9205,0,2.99155,7.8,-0.181849,0.887538,detectLogical_PV,subPhysical
52087,141,-1,gamma,22.139,0,4.38666,7.8,-0.249618,0.375959,detectLogical_PV,subPhysical
52322,108,-1,gamma,22.139,0,4.82113,7.8,-1.06973,2.71338,detectLogical_PV,subPhysical
52613,106,-1,gamma,22.139,0,3.81856,7.8,1.24788,0.277818,detectLogical_PV,subPhysical
53073,110,-1,gamma,22.139,0,6.12701,7.8,-1.82705,0.693826,detectLogical_PV,subPhysical
53136,132,-1,gamma,21.9609,0,7.58806,7.8,1.92801,3.2828,detectLogical_PV,subPhysical
53155,111,-1,gamma,22.139,0,7.21438,7.8,1.60263,5.98808,detectLogical_PV,sourcePhysical
53566,118,-1,gamma,21.7145,0,3.3795,7.8,2.25201,3.50199,detectLogical_PV,subPhysical
53800,107,-1,gamma,22.139,0,3.6738,7.8,-0.911346,0.452698,detectLogical_PV,subPhysical
55466,121,-1,gamma,21.9609,0,4.76989,7.8,3.11157,2.07599,detectLogical_PV,subPhysical
55532,105,-1,gamma,22.139,0,6.74679,7.8,-2.36906,0.432562,detectLogical_PV,subPhysical
55706,123,-1,gamma,22.139,0,9.60985,7.34436,2.70882,2.22845,detectLogical_PV,subPhysical
55815,133,-1,gamma,21.9609,0,9.15361,7.8,-2.11058,0.969459,detectLogical_PV,worldPhysical
55906,125,-1,gamma,21.9609,0,5.12408,7.8,-1.49634,2.38105,detectLogical_PV,sourcePhysical
58493,110,-1,gamma,22.139,0,10.6,7.40684,0.727374,0.462105,detectLogical_PV,subPhysical
59974,114,-1,gamma,21.9609,0,5.95571,7.8,3.51718,1.74388,detectLogical_PV,subPhysical
60381,106,-1,gamma,22.139,0,9.61733,7.8,1.19613,2.18571,detectLogical_PV,subPhysical
60512,106,-1,gamma,24.9205,0,10.2094,7.51709,1.85711,2.73992,detectLogical_PV,subPhysical
60570,130,-1,gamma,22.139,0,5.8219,7.8,0.643402,0.989953,detectLogical_PV,sourcePhysical
60732,105,-1,gamma,22.139,0,3.75247,7.8,-0.155246,1.92268,detectLogical_PV,subPhysical
61638,129,-1,gamma,22.139,0,5.26717,7.8,0.799898,0.552333,detectLogical_PV,subPhysical
62149,112,-1,gamma,6.36271,0,6.94265,7.8,3.27693,0.470298,detectLogical_PV,targetPhysical
63758,137,-1,gamma,22.139,0,8.10259,7.8,-2.16362,1.14412,detectLogical_PV,subPhysical
67387,117,-1,gamma,25.106,0,5.66752,7.77862,3.8732,1.10796,detectLogical_PV,sourcePhysical
67885,128,-1,gamma,22.139,0,6.34107,7.8,-0.797161,0.341385,detectLogical_PV,subPhysical
68207,144,-1,gamma,22.139,0,4.40749,7.8,-0.352065,5.40436,detectLogical_PV,subPhysical
69263,108,-1,gamma,22.139,0,3.81482,7.8,-0.0241394,0.704567,detectLogical_PV,sourcePhysical
69535,113,-1,gamma,21.9609,0,4.43198,7.8,-0.991771,1.26753,detectLogical_PV,sourcePhysical
70043,108,-1,gamma,21.9609,0,8.668,7.41379,-3.46333,1.34601,detectLogical_PV,sourcePhysical
70124,111,-1,gamma,22.139,0,9.5232,7.52944,2.80004,0.590503,detectLogical_PV,subPhysical
71519,106,-1,gamma,21.9609,0,3.29383,7.8,2.10131,0.74371,detectLogical_PV,subPhysical
71536,110,-1,gamma,24.9205,0,3.7685,7.8,-1.0309,4.66477,detectLogical_PV,worldPhysical
71578,111,-1,gamma,20.9018,0,8.94346,7.6601,-3.2888,0.0953624,detectLogical_PV,subPhysical
71786,122,-1,gamma,21.9609,0,10.1248,7.34708,-2.01024,5.03777,detectLogical_PV,subPhysical
