#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6915,243,-1,gamma,1.72052,0,8.66168,7.8,1.82014,4.77007,detectLogical_PV,NA
20612,2854,-1,gamma,1.82198,0,9.41609,7.8,2.53026,21.3033,detectLogical_PV,NA
109586,249,-1,gamma,1.72052,0,7.22652,7.8,0.444306,26.3551,detectLogical_PV,NA
115792,2218,-1,gamma,6.34985,0,9.85314,7.8,-1.77048,5.96387,detectLogical_PV,NA
142620,228,-1,gamma,1.71983,0,9.23281,7.8,-1.85872,47.3588,detectLogical_PV,NA
160297,2827,-1,gamma,1.72052,0,7.82399,7.8,-0.778753,29.4753,detectLogical_PV,NA
161942,229,-1,gamma,1.72052,0,9.5534,7.8,0.80819,3.5654,detectLogical_PV,NA
178346,234,-1,gamma,1.82198,0,9.13439,7.8,-2.05197,3.3762,detectLogical_PV,NA
223152,223,-1,gamma,1.72052,0,5.21543,7.8,-2.42412,9.44847,detectLogical_PV,NA
240930,2861,-1,gamma,1.72052,0,3.05532,7.8,0.0242117,32.6178,detectLogical_PV,NA
276386,238,-1,gamma,1.72052,0,7.56255,7.8,-3.5551,46.6595,detectLogical_PV,NA
280184,5148,-1,gamma,3.6598,0,5.64223,7.68138,3.86659,34.7049,detectLogical_PV,NA
344155,5036,-1,gamma,1.46917,0,7.9114,7.8,1.86138,76.3438,detectLogical_PV,NA
400460,235,-1,gamma,1.72052,0,8.80466,7.8,2.47916,3.30956,detectLogical_PV,NA
413889,2198,-1,gamma,1.4687,0,5.56226,7.8,1.00851,61.1352,detectLogical_PV,NA
444434,3085,-1,gamma,1.71983,0,4.02852,7.8,-0.752641,48.6993,detectLogical_PV,NA
449260,2856,-1,gamma,1.72052,0,5.26946,7.8,-0.504348,5.0271,detectLogical_PV,NA
488185,223,-1,gamma,1.72052,0,3.53528,7.8,0.0943151,5.44003,detectLogical_PV,NA
