#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13564,4766,-1,gamma,1.23795,0,5.28564,7.8,-1.25937,321.65,detectLogical_PV,NA
59134,227,-1,gamma,1.72052,0,6.66666,7.8,-3.27127,1.02313,detectLogical_PV,NA
93490,233,-1,gamma,1.82195,0,9.29177,7.43047,-3.01808,524.371,detectLogical_PV,NA
179197,239,-1,gamma,1.71983,0,7.88939,7.8,-1.14276,167.413,detectLogical_PV,NA
183039,2188,-1,gamma,1.23826,0,6.75947,7.8,-1.32699,2534.78,detectLogical_PV,NA
199891,1991,-1,gamma,1.4687,0,4.15026,7.8,-2.40053,620.303,detectLogical_PV,NA
204091,2618,-1,gamma,3.28466,0,6.41688,7.8,-1.59893,190.775,detectLogical_PV,NA
292531,2130,-1,gamma,6.34985,0,9.23406,7.8,-2.8209,797.273,detectLogical_PV,NA
315698,2441,-1,gamma,3.6598,0,6.40229,7.8,-0.760826,540.885,detectLogical_PV,NA
341032,229,-1,gamma,1.72052,0,4.86321,7.8,2.81729,2640.08,detectLogical_PV,NA
383786,227,-1,gamma,1.72052,0,10.3048,7.8,0.495459,2136.97,detectLogical_PV,NA
391181,2182,-1,gamma,1.23795,0,5.73817,7.8,2.65558,1081.67,detectLogical_PV,NA
401535,2238,-1,gamma,6.36271,0,5.11493,7.8,0.642557,325,detectLogical_PV,NA
411020,2813,-1,gamma,1.71983,0,6.31937,7.8,-0.895662,795.133,detectLogical_PV,NA
436665,2125,-1,gamma,1.23795,0,5.60737,7.8,-0.122621,678.732,detectLogical_PV,NA
458357,214,-1,gamma,1.72052,0,7.85607,7.43331,3.81907,247.082,detectLogical_PV,NA
476985,214,-1,gamma,1.71983,0,8.14933,7.8,1.50728,2316.18,detectLogical_PV,NA
496615,3300,-1,gamma,1.72052,0,9.72344,7.8,1.59151,1536.7,detectLogical_PV,NA
