#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
31491,2349,-1,gamma,1.23795,0,6.87436,7.8,-3.58095,1.20299,detectLogical_PV,NA
53248,243,-1,gamma,1.72052,0,8.29606,7.8,-0.94537,77.0597,detectLogical_PV,NA
205075,4752,-1,gamma,4.47536,0,8.82739,7.8,0.441478,15.0762,detectLogical_PV,NA
205310,4846,-1,gamma,6.36271,0,7.48134,7.8,3.65975,1.46906,detectLogical_PV,NA
219744,240,-1,gamma,1.72052,0,5.92393,7.8,-1.83556,57.2377,detectLogical_PV,NA
220197,231,-1,gamma,1.72052,0,9.36529,7.8,0.216125,6.82867,detectLogical_PV,NA
274754,234,-1,gamma,1.71983,0,7.5014,7.61362,3.91193,34.668,detectLogical_PV,NA
326619,2493,-1,gamma,3.6598,0,6.55594,7.8,0.988069,13.4979,detectLogical_PV,NA
352825,2969,-1,gamma,1.71983,0,7.39926,7.8,0.392021,4.74604,detectLogical_PV,NA
368111,2561,-1,gamma,3.6598,0,8.64492,7.8,0.312392,3.54458,detectLogical_PV,NA
369575,217,-1,gamma,1.71983,0,8.38419,7.8,-2.13169,0.878911,detectLogical_PV,NA
427434,233,-1,gamma,1.72052,0,7.22353,7.8,1.84015,1.99697,detectLogical_PV,NA
443654,2278,-1,gamma,1.23826,0,10.2613,7.8,0.361082,24.6906,detectLogical_PV,NA
476755,2523,-1,gamma,3.6598,0,7.51057,7.8,-2.08941,0.422996,detectLogical_PV,NA
487026,5188,-1,gamma,3.65596,0,5.60118,7.8,-2.43206,29.8687,detectLogical_PV,NA
