#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
26598,244,-1,gamma,1.71983,0,6.66493,7.8,3.25463,61.4995,detectLogical_PV,NA
32003,2240,-1,gamma,6.34985,0,6.30113,7.8,0.223826,23.142,detectLogical_PV,NA
35300,2245,-1,gamma,6.36271,0,7.43927,7.8,1.73842,16.8269,detectLogical_PV,NA
49608,244,-1,gamma,1.71983,0,3.3363,7.8,-1.70019,12.5789,detectLogical_PV,NA
63384,222,-1,gamma,1.72052,0,7.83115,7.8,-2.23709,14.8266,detectLogical_PV,NA
83540,2893,-1,gamma,1.71983,0,4.4084,7.8,0.317628,2.73036,detectLogical_PV,NA
101416,2119,-1,gamma,1.46917,0,4.87896,7.8,0.87306,18.5462,detectLogical_PV,NA
105956,4682,-1,gamma,1.4687,0,8.33391,7.8,0.366509,18.5317,detectLogical_PV,NA
125255,2650,-1,gamma,3.6598,0,9.90539,7.47552,2.34748,7.04831,detectLogical_PV,NA
147190,2579,-1,gamma,3.6598,0,7.61404,7.8,1.77904,10.442,detectLogical_PV,NA
159706,2957,-1,gamma,1.72052,0,10.2949,7.8,-0.416306,27.7129,detectLogical_PV,NA
166970,4799,-1,gamma,6.34985,0,5.79503,7.8,1.02037,0.437211,detectLogical_PV,NA
217434,4769,-1,gamma,1.46917,0,5.69712,7.8,-1.19982,11.2988,detectLogical_PV,NA
218506,243,-1,gamma,1.72052,0,5.38112,7.8,1.68594,3.68273,detectLogical_PV,NA
245184,226,-1,gamma,1.71983,0,8.3989,7.8,-2.88563,18.3826,detectLogical_PV,NA
256066,4816,-1,gamma,6.36271,0,9.35427,7.8,1.70691,10.444,detectLogical_PV,NA
264029,226,-1,gamma,1.72052,0,6.47509,7.8,2.7481,17.4921,detectLogical_PV,NA
275105,227,-1,gamma,1.71983,0,6.18219,7.8,-1.83286,26.1879,detectLogical_PV,NA
299396,2859,-1,gamma,1.72052,0,7.44375,7.8,3.58972,70.7214,detectLogical_PV,NA
310998,2888,-1,gamma,1.72052,0,7.93776,7.8,0.507542,10.642,detectLogical_PV,NA
322752,2596,-1,gamma,3.9814,0,10.5154,7.34319,1.08964,58.6452,detectLogical_PV,NA
340983,2249,-1,gamma,7.01695,0,4.49794,7.8,0.447514,25.9138,detectLogical_PV,NA
403729,2054,-1,gamma,1.46917,0,5.68359,7.8,3.00837,30.2271,detectLogical_PV,NA
419845,2684,-1,gamma,3.28466,0,10.4022,7.8,-1.03611,19.1186,detectLogical_PV,NA
423414,237,-1,gamma,1.72052,0,5.78391,7.8,-0.585077,2.15499,detectLogical_PV,NA
434731,251,-1,gamma,1.72052,0,8.34465,7.8,1.9262,1.63774,detectLogical_PV,NA
443584,2281,-1,gamma,6.36271,0,8.49447,7.8,-0.565318,1.05939,detectLogical_PV,NA
450775,2357,-1,gamma,1.23826,0,9.70498,7.62262,2.60167,13.5005,detectLogical_PV,NA
