#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
29750,2072,-1,gamma,1.46917,0,9.35494,7.8,-2.18594,39.4371,detectLogical_PV,NA
51089,2285,-1,gamma,1.23826,0,7.77227,7.8,2.75138,9.82652,detectLogical_PV,NA
66715,232,-1,gamma,1.72052,0,7.68202,7.8,2.40251,62.6225,detectLogical_PV,NA
143553,2464,-1,gamma,1.23826,0,7.19912,7.8,1.23751,40.727,detectLogical_PV,NA
156506,234,-1,gamma,1.71983,0,6.3519,7.8,0.480175,98.2455,detectLogical_PV,NA
176947,222,-1,gamma,1.72052,0,8.49033,7.8,-1.37051,26.485,detectLogical_PV,NA
192553,256,-1,gamma,1.71983,0,7.22111,7.8,-1.07293,27.5679,detectLogical_PV,NA
208538,242,-1,gamma,1.71983,0,3.29926,7.8,1.71712,6.51672,detectLogical_PV,NA
214410,221,-1,gamma,1.71983,0,8.47101,7.72584,-3.56992,6.83792,detectLogical_PV,NA
278060,255,-1,gamma,1.71983,0,10.3798,7.51279,-1.4876,20.7979,detectLogical_PV,NA
302393,2850,-1,gamma,1.71983,0,7.16586,7.8,-3.87902,7.20776,detectLogical_PV,NA
317884,2794,-1,gamma,1.72052,0,7.8109,7.8,3.6424,66.9442,detectLogical_PV,NA
359880,5047,-1,gamma,3.65596,0,4.6186,7.8,0.62904,18.391,detectLogical_PV,NA
372001,239,-1,gamma,1.71983,0,7.17022,7.8,-0.355511,4.51121,detectLogical_PV,NA
374425,2346,-1,gamma,7.01695,0,3.06538,7.32356,-1.7409,14.719,detectLogical_PV,NA
390666,239,-1,gamma,1.71983,0,7.01062,7.8,0.638214,41.5435,detectLogical_PV,NA
432094,242,-1,gamma,1.72052,0,5.00114,7.8,-0.526213,21.4301,detectLogical_PV,NA
498851,5472,-1,gamma,3.6598,0,10.4847,7.48792,1.19259,26.5102,detectLogical_PV,NA
