#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8670,5103,-1,gamma,3.6598,0,7.87069,7.8,0.315081,10.5644,detectLogical_PV,NA
46591,220,-1,gamma,1.72052,0,6.49014,7.8,-1.35547,22.4976,detectLogical_PV,NA
55375,238,-1,gamma,1.72052,0,5.23013,7.8,-1.36599,5.18752,detectLogical_PV,NA
72142,222,-1,gamma,1.71983,0,8.42288,7.8,-3.05349,52.7529,detectLogical_PV,NA
112708,220,-1,gamma,1.72052,0,6.51815,7.8,2.6842,51.1901,detectLogical_PV,NA
181420,244,-1,gamma,1.72052,0,4.18862,7.8,-0.356062,29.3244,detectLogical_PV,NA
206366,233,-1,gamma,1.82198,0,10.3971,7.67422,-1.44361,6.79918,detectLogical_PV,NA
266271,2351,-1,gamma,1.23795,0,5.73672,7.8,-0.439087,4.714,detectLogical_PV,NA
296680,2827,-1,gamma,1.82198,0,4.44303,7.8,2.44921,31.1379,detectLogical_PV,NA
313648,222,-1,gamma,1.72052,0,4.27589,7.8,1.5235,9.32911,detectLogical_PV,NA
317133,2473,-1,gamma,3.65596,0,4.68593,7.8,-0.920296,16.2561,detectLogical_PV,NA
354826,215,-1,gamma,1.82195,0,6.07825,7.8,3.67976,13.4331,detectLogical_PV,NA
375149,2487,-1,gamma,3.65596,0,5.6994,7.8,1.96981,24.7023,detectLogical_PV,NA
386959,215,-1,gamma,1.72052,0,9.1103,7.60648,3.16681,15.3399,detectLogical_PV,NA
415339,252,-1,gamma,1.72052,0,5.73228,7.8,0.205515,24.0221,detectLogical_PV,NA
456859,4823,-1,gamma,1.46917,0,4.64437,7.8,-2.96828,24.7463,detectLogical_PV,NA
