#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
53929,228,-1,gamma,1.72052,0,7.90218,7.8,0.310824,0.950616,detectLogical_PV,NA
172293,237,-1,gamma,1.71983,0,7.31403,7.8,-0.465257,80.8565,detectLogical_PV,NA
223152,218,-1,gamma,1.71983,0,3.24928,7.8,-0.152936,16.485,detectLogical_PV,NA
275676,5208,-1,gamma,6.36271,0,8.39474,7.8,-2.71173,29.1624,detectLogical_PV,NA
358773,2338,-1,gamma,1.23826,0,7.11193,7.8,3.07704,4.95298,detectLogical_PV,NA
393428,2221,-1,gamma,7.01695,0,6.66507,7.8,-2.64014,1.16091,detectLogical_PV,NA
407499,2802,-1,gamma,1.71983,0,4.60857,7.8,-1.43789,14.4802,detectLogical_PV,NA
414080,2428,-1,gamma,3.6598,0,10.6522,7.49062,-0.339598,40.5423,detectLogical_PV,NA
424331,2048,-1,gamma,1.46917,0,8.69852,7.8,2.79689,25.8382,detectLogical_PV,NA
426264,2216,-1,gamma,6.36271,0,8.65123,7.8,0.20553,44.3549,detectLogical_PV,NA
433665,2486,-1,gamma,3.6598,0,8.66427,7.8,-1.6805,7.4428,detectLogical_PV,NA
444780,236,-1,gamma,1.72052,0,4.24419,7.8,-0.587669,2.50029,detectLogical_PV,NA
470237,2565,-1,gamma,3.6598,0,5.88719,7.8,0.649744,27.3433,detectLogical_PV,NA
