#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23733,2241,-1,gamma,6.34985,0,9.49242,7.8,1.98703,14.2808,detectLogical_PV,NA
32623,2887,-1,gamma,1.72052,0,8.49905,7.8,-2.4369,50.3309,detectLogical_PV,NA
35121,2843,-1,gamma,1.71983,0,6.96631,7.8,-1.42799,3.70283,detectLogical_PV,NA
78350,2117,-1,gamma,1.4687,0,8.55002,7.8,-0.689701,2.13312,detectLogical_PV,NA
88616,2520,-1,gamma,3.6598,0,5.76092,7.8,3.64756,17.719,detectLogical_PV,NA
161792,2825,-1,gamma,1.72052,0,5.23096,7.8,-0.678448,29.8595,detectLogical_PV,NA
172380,4839,-1,gamma,1.23826,0,7.76242,7.57098,3.84699,86.0504,detectLogical_PV,NA
188797,2583,-1,gamma,3.65596,0,5.39772,7.8,-0.196726,44.8254,detectLogical_PV,NA
221772,235,-1,gamma,1.71983,0,8.06286,7.8,1.22145,26.1897,detectLogical_PV,NA
224673,2256,-1,gamma,6.36271,0,8.79621,7.8,-0.155371,2.84596,detectLogical_PV,NA
321616,234,-1,gamma,1.72052,0,6.2093,7.8,2.09559,2.83718,detectLogical_PV,NA
322121,2445,-1,gamma,3.65596,0,6.76369,7.8,-1.1892,18.0964,detectLogical_PV,NA
323195,230,-1,gamma,1.71983,0,10.1518,7.48838,-1.96317,8.57001,detectLogical_PV,NA
332480,2274,-1,gamma,1.23795,0,7.84609,7.8,-2.52431,8.54419,detectLogical_PV,NA
352222,237,-1,gamma,1.71983,0,8.67284,7.8,0.551357,30.0616,detectLogical_PV,NA
387076,2310,-1,gamma,1.23826,0,8.2944,7.8,1.16942,42.1681,detectLogical_PV,NA
390957,2912,-1,gamma,1.72052,0,6.16568,7.8,-0.324894,15.5196,detectLogical_PV,NA
462355,2586,-1,gamma,2.2845,0,5.13651,7.8,0.679871,27.216,detectLogical_PV,NA
467805,224,-1,gamma,1.71983,0,5.10821,7.8,-2.41479,27.3109,detectLogical_PV,NA
475192,2204,-1,gamma,6.36271,0,9.50689,7.8,0.608086,1.96215,detectLogical_PV,NA
479334,234,-1,gamma,1.71983,0,7.78548,7.8,0.362979,12.653,detectLogical_PV,NA
