#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
26098,2586,-1,gamma,1.02778,0,8.73458,7.8,3.27095,164.262,detectLogical_PV,NA
95054,224,-1,gamma,1.72052,0,6.36218,7.8,0.477245,887.797,detectLogical_PV,NA
95908,215,-1,gamma,1.71983,0,6.57487,7.8,2.54377,341.672,detectLogical_PV,NA
104536,221,-1,gamma,1.71983,0,4.81283,7.8,-0.857263,266.714,detectLogical_PV,NA
116575,2004,-1,gamma,1.46917,0,6.15595,7.66826,3.96726,670.34,detectLogical_PV,NA
139655,4672,-1,gamma,6.36271,0,10.5954,7.76335,0.751821,1189.3,detectLogical_PV,NA
139760,2261,-1,gamma,1.23826,0,5.80569,7.8,-3.40149,182.78,detectLogical_PV,NA
141994,2656,-1,gamma,1.72052,0,6.04165,7.8,-1.62401,223.89,detectLogical_PV,NA
148990,2766,-1,gamma,1.71983,0,6.64222,7.8,-3.80288,553.065,detectLogical_PV,NA
176591,236,-1,gamma,1.71983,0,9.20699,7.8,1.07256,1267.33,detectLogical_PV,NA
182301,238,-1,gamma,1.71983,0,10.1837,7.8,-0.0276983,83.9853,detectLogical_PV,NA
184004,224,-1,gamma,1.72052,0,7.64254,7.8,2.42827,111.337,detectLogical_PV,NA
193121,2065,-1,gamma,1.4687,0,8.96894,7.8,-1.72251,1889.75,detectLogical_PV,NA
225363,247,-1,gamma,1.82198,0,9.07794,7.8,1.351,491.002,detectLogical_PV,NA
342399,2019,-1,gamma,1.46917,0,6.15809,7.8,-0.374349,670.63,detectLogical_PV,NA
366456,234,-1,gamma,1.71983,0,8.73606,7.8,-3.22913,2120.9,detectLogical_PV,NA
379721,2170,-1,gamma,1.23826,0,7.6557,7.8,-0.768567,74.7822,detectLogical_PV,NA
420434,2000,-1,gamma,1.46917,0,8.99384,7.8,2.84248,768.443,detectLogical_PV,NA
443184,218,-1,gamma,1.72052,0,8.38101,7.8,-2.42004,198.353,detectLogical_PV,NA
447175,219,-1,gamma,1.72052,0,4.7847,7.8,-1.31555,178.382,detectLogical_PV,NA
477532,2006,-1,gamma,1.4687,0,5.85435,7.8,1.00207,265.156,detectLogical_PV,NA
