#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3763,2719,-1,gamma,1.72052,0,6.10312,7.8,-1.6029,91.5813,detectLogical_PV,NA
5992,2277,-1,gamma,1.23795,0,5.90935,7.8,2.07428,222.636,detectLogical_PV,NA
21578,217,-1,gamma,1.72052,0,6.24201,7.8,0.295267,579.795,detectLogical_PV,NA
27706,4580,-1,gamma,1.46917,0,6.95179,7.8,3.08553,1072.71,detectLogical_PV,NA
70068,233,-1,gamma,1.72052,0,4.89966,7.44934,-3.58855,205.35,detectLogical_PV,NA
70210,225,-1,gamma,1.72052,0,8.01466,7.8,1.5727,411.042,detectLogical_PV,NA
107238,244,-1,gamma,1.72052,0,5.54724,7.8,0.665434,57.6159,detectLogical_PV,NA
162583,2764,-1,gamma,1.72052,0,9.41213,7.8,2.14535,766.227,detectLogical_PV,NA
173442,4513,-1,gamma,1.46917,0,7.87768,7.8,3.44521,37.0108,detectLogical_PV,NA
175823,231,-1,gamma,1.72052,0,8.87231,7.8,-0.153369,1178.68,detectLogical_PV,NA
201352,240,-1,gamma,1.72052,0,7.09116,7.8,3.84061,327.049,detectLogical_PV,NA
211460,252,-1,gamma,1.72052,0,7.06624,7.8,-0.835466,526.406,detectLogical_PV,NA
220923,227,-1,gamma,1.71983,0,4.67631,7.8,-1.08954,251.027,detectLogical_PV,NA
260764,211,-1,gamma,1.72052,0,7.09412,7.8,-2.33008,388.271,detectLogical_PV,NA
282938,230,-1,gamma,1.72052,0,4.58811,7.8,2.82628,229.474,detectLogical_PV,NA
298036,1967,-1,gamma,1.46917,0,7.44865,7.8,0.000919503,302.894,detectLogical_PV,NA
352922,2660,-1,gamma,1.72052,0,8.10167,7.8,2.8407,676.987,detectLogical_PV,NA
374834,223,-1,gamma,1.72052,0,9.79185,7.8,-2.25182,908.602,detectLogical_PV,NA
380666,229,-1,gamma,1.72052,0,5.45936,7.8,-0.0667701,14.2587,detectLogical_PV,NA
389435,2471,-1,gamma,3.65596,0,6.01963,7.8,-0.264853,1175.16,detectLogical_PV,NA
424137,215,-1,gamma,1.72052,0,4.79562,7.8,-2.85111,883.725,detectLogical_PV,NA
451533,225,-1,gamma,1.72052,0,3.66803,7.8,0.728936,128.931,detectLogical_PV,NA
