#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11498,2721,-1,gamma,1.71983,0,8.90117,7.8,2.26556,88.7945,detectLogical_PV,NA
13609,218,-1,gamma,1.72052,0,7.81801,7.8,-2.06487,641.6,detectLogical_PV,NA
15174,4614,-1,gamma,1.23826,0,8.45261,7.8,1.0891,1283.05,detectLogical_PV,NA
39911,243,-1,gamma,1.72052,0,4.70711,7.8,0.918726,1370.52,detectLogical_PV,NA
42012,2661,-1,gamma,1.71983,0,4.62854,7.8,-0.191504,371.615,detectLogical_PV,NA
45586,4712,-1,gamma,6.34985,0,7.03007,7.8,-0.942329,432.738,detectLogical_PV,NA
59325,4651,-1,gamma,4.47536,0,6.2533,7.8,-1.60503,7.46441,detectLogical_PV,NA
71915,254,-1,gamma,1.72052,0,4.20597,7.8,1.27999,215.611,detectLogical_PV,NA
75693,2581,-1,gamma,3.6598,0,8.14316,7.8,0.152222,416.174,detectLogical_PV,NA
107570,2539,-1,gamma,3.9814,0,6.86257,7.8,-1.53306,429.027,detectLogical_PV,NA
119769,233,-1,gamma,1.71983,0,7.15363,7.8,0.966101,763.4,detectLogical_PV,NA
153221,2698,-1,gamma,1.71983,0,8.76158,7.8,0.977159,902.726,detectLogical_PV,NA
181740,2482,-1,gamma,3.65596,0,7.10955,7.8,2.03246,8.04427,detectLogical_PV,NA
188363,247,-1,gamma,1.72052,0,5.85194,7.8,2.18169,420.02,detectLogical_PV,NA
202156,245,-1,gamma,1.72052,0,9.99809,7.63346,-2.21396,24.9136,detectLogical_PV,NA
219889,2736,-1,gamma,1.72052,0,7.55844,7.8,-0.0418208,705.552,detectLogical_PV,NA
278930,2493,-1,gamma,3.65596,0,6.90231,7.8,-0.48131,570.725,detectLogical_PV,NA
294680,2006,-1,gamma,1.46917,0,5.31596,7.8,0.890417,833.54,detectLogical_PV,NA
322604,2333,-1,gamma,3.6598,0,3.86203,7.39554,-2.85202,273.354,detectLogical_PV,NA
379898,4554,-1,gamma,1.46917,0,6.04816,7.8,-0.946751,243.567,detectLogical_PV,NA
388765,208,-1,gamma,1.72052,0,7.63527,7.8,1.68774,1305.77,detectLogical_PV,NA
400045,2150,-1,gamma,1.23826,0,4.06473,7.8,1.23248,771.662,detectLogical_PV,NA
410124,4845,-1,gamma,1.4687,0,6.30568,7.8,3.39908,1142.89,detectLogical_PV,NA
461468,223,-1,gamma,1.72052,0,7.5857,7.8,0.875267,610.398,detectLogical_PV,NA
471477,227,-1,gamma,1.72052,0,3.96419,7.8,0.306738,430.808,detectLogical_PV,NA
