#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
39057,238,-1,gamma,1.71983,0,4.64173,7.8,-1.06474,171.084,detectLogical_PV,NA
125015,217,-1,gamma,1.71983,0,6.42482,7.8,-0.460812,51.3677,detectLogical_PV,NA
146487,2861,-1,gamma,1.72052,0,6.6521,7.68807,-3.99997,366.062,detectLogical_PV,NA
155883,2462,-1,gamma,3.9814,0,8.76864,7.8,-2.25168,268.286,detectLogical_PV,NA
169821,2788,-1,gamma,1.72052,0,6.71067,7.8,2.72094,245.503,detectLogical_PV,NA
183258,2015,-1,gamma,1.46917,0,6.22525,7.8,2.96659,82.6498,detectLogical_PV,NA
202207,2203,-1,gamma,1.23826,0,7.54218,7.8,-2.65584,435.04,detectLogical_PV,NA
217640,2512,-1,gamma,3.6598,0,7.95218,7.8,-0.714963,986.713,detectLogical_PV,NA
219941,2135,-1,gamma,1.23826,0,5.41154,7.8,3.76777,437.813,detectLogical_PV,NA
229868,229,-1,gamma,1.72052,0,9.21886,7.8,-0.285519,785.174,detectLogical_PV,NA
244789,219,-1,gamma,1.71983,0,6.59884,7.8,-0.685777,43.2123,detectLogical_PV,NA
260206,235,-1,gamma,1.71983,0,4.96939,7.8,-2.56186,1785.77,detectLogical_PV,NA
265335,2224,-1,gamma,1.23826,0,5.43366,7.8,-1.18138,1450.19,detectLogical_PV,NA
288963,4703,-1,gamma,1.23826,0,7.19989,7.8,-1.03264,1372.87,detectLogical_PV,NA
325034,1911,-1,gamma,1.4687,0,8.68801,7.8,0.639051,809.933,detectLogical_PV,NA
375694,250,-1,gamma,1.72052,0,2.77571,7.8,0.472082,350.298,detectLogical_PV,NA
413787,194,-1,gamma,1.72052,0,4.60664,7.8,-0.237701,308.996,detectLogical_PV,NA
416209,240,-1,gamma,1.71983,0,10.662,7.57955,-0.193984,250.765,detectLogical_PV,NA
433477,241,-1,gamma,1.72052,0,3.05098,7.8,-1.31271,541.064,detectLogical_PV,NA
438107,213,-1,gamma,1.71983,0,5.33632,7.8,-0.760046,25.2016,detectLogical_PV,NA
458556,234,-1,gamma,1.71983,0,6.11363,7.8,0.960014,188.056,detectLogical_PV,NA
468700,2177,-1,gamma,6.36271,0,7.64108,7.8,0.564578,359.41,detectLogical_PV,NA
494937,205,-1,gamma,1.72052,0,7.40553,7.8,-3.20261,93.2668,detectLogical_PV,NA
