#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18140,2185,-1,gamma,6.36271,0,7.46141,7.54936,3.92025,802.233,detectLogical_PV,NA
26816,2065,-1,gamma,7.01536,0,8.5047,7.49828,3.5527,987.987,detectLogical_PV,NA
41974,230,-1,gamma,1.71983,0,9.55673,7.72877,2.76542,670.569,detectLogical_PV,NA
74718,221,-1,gamma,1.72052,0,9.50341,7.8,1.9305,59.2429,detectLogical_PV,NA
105702,2763,-1,gamma,1.72052,0,9.67327,7.8,0.779675,60.064,detectLogical_PV,NA
120631,233,-1,gamma,1.72052,0,6.54956,7.8,-1.90851,673.27,detectLogical_PV,NA
144186,215,-1,gamma,1.71983,0,6.25813,7.8,2.73193,344.294,detectLogical_PV,NA
159940,2061,-1,gamma,1.4687,0,8.83578,7.8,0.969005,160.269,detectLogical_PV,NA
172908,2391,-1,gamma,3.6598,0,5.78558,7.61006,3.90175,42.9245,detectLogical_PV,NA
183776,2001,-1,gamma,1.46917,0,6.31236,7.8,-1.73645,787.535,detectLogical_PV,NA
248699,210,-1,gamma,1.82195,0,6.93749,7.8,-1.51983,1645,detectLogical_PV,NA
252165,246,-1,gamma,1.72052,0,5.80888,7.8,0.56929,466.788,detectLogical_PV,NA
266153,2754,-1,gamma,1.71983,0,9.61509,7.8,-1.32149,479.961,detectLogical_PV,NA
282861,4487,-1,gamma,1.46917,0,8.77822,7.8,-0.338602,1033.36,detectLogical_PV,NA
299505,229,-1,gamma,1.72052,0,9.15183,7.8,3.10365,139.699,detectLogical_PV,NA
308837,216,-1,gamma,1.72052,0,6.22831,7.8,1.55245,1108.47,detectLogical_PV,NA
374931,234,-1,gamma,1.72052,0,8.60982,7.8,1.20079,66.0802,detectLogical_PV,NA
387417,241,-1,gamma,1.72052,0,8.38969,7.8,-2.0011,87.3006,detectLogical_PV,NA
391519,3119,-1,gamma,1.72052,0,5.60791,7.8,0.644885,152.322,detectLogical_PV,NA
441541,2657,-1,gamma,3.28466,0,5.54454,7.8,-1.00907,165.601,detectLogical_PV,NA
456773,222,-1,gamma,1.72052,0,4.49143,7.8,-3.12743,131.732,detectLogical_PV,NA
