#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
55506,233,-1,gamma,1.72052,0,7.94668,7.8,-1.88901,9.39594,detectLogical_PV,NA
74579,2556,-1,gamma,3.6598,0,7.12618,7.8,0.379789,9.21457,detectLogical_PV,NA
81086,238,-1,gamma,1.72052,0,6.73047,7.8,-0.753867,11.8657,detectLogical_PV,NA
87163,5318,-1,gamma,3.28165,0,7.66559,7.8,-3.40156,13.1012,detectLogical_PV,NA
130218,2231,-1,gamma,1.23826,0,3.21953,7.8,-0.399547,19.6867,detectLogical_PV,NA
176495,220,-1,gamma,1.71983,0,9.13086,7.8,1.89385,17.4592,detectLogical_PV,NA
206381,230,-1,gamma,1.72052,0,7.626,7.8,-2.76307,22.2008,detectLogical_PV,NA
263971,2280,-1,gamma,1.23795,0,7.96799,7.8,-2.55309,29.6573,detectLogical_PV,NA
285971,234,-1,gamma,1.72052,0,3.13745,7.8,-1.58351,11.2229,detectLogical_PV,NA
336680,2838,-1,gamma,1.72052,0,7.03023,7.47383,-3.98344,21.4769,detectLogical_PV,NA
337953,261,-1,gamma,1.72052,0,7.74417,7.8,1.56101,9.24456,detectLogical_PV,NA
339153,3300,-1,gamma,1.72052,0,8.00795,7.8,-3.05506,15.6274,detectLogical_PV,NA
359683,3245,-1,gamma,1.72052,0,4.16708,7.8,1.95666,0.46512,detectLogical_PV,NA
382131,236,-1,gamma,1.72052,0,8.10256,7.8,-0.150409,12.5178,detectLogical_PV,NA
426239,240,-1,gamma,1.72052,0,9.23434,7.8,2.2506,36.2118,detectLogical_PV,NA
427676,252,-1,gamma,1.72052,0,3.0138,7.39789,-1.62991,15.1492,detectLogical_PV,NA
465065,2193,-1,gamma,6.36271,0,8.31106,7.60506,-3.64637,10.2028,detectLogical_PV,NA
