#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
520,4681,-1,gamma,4.47536,0,9.37484,7.8,-1.48949,22.302,detectLogical_PV,NA
8965,2278,-1,gamma,1.23826,0,8.53004,7.8,-0.671297,5.8794,detectLogical_PV,NA
71711,228,-1,gamma,1.72052,0,5.97008,7.8,-3.55677,21.5889,detectLogical_PV,NA
106226,219,-1,gamma,1.71983,0,9.78345,7.8,-2.18035,32.5602,detectLogical_PV,NA
240789,239,-1,gamma,1.71983,0,5.79079,7.8,-1.89417,134.673,detectLogical_PV,NA
270529,245,-1,gamma,1.72052,0,6.82181,7.8,1.06912,50.8036,detectLogical_PV,NA
272256,2066,-1,gamma,4.47536,0,7.65639,7.8,-1.93669,6.13653,detectLogical_PV,NA
288043,2373,-1,gamma,1.23826,0,6.32837,7.8,-0.173693,20.7637,detectLogical_PV,NA
312405,2238,-1,gamma,1.23795,0,3.53292,7.8,-0.868833,18.029,detectLogical_PV,NA
327958,243,-1,gamma,1.71983,0,9.62632,7.8,-0.0865723,42.3249,detectLogical_PV,NA
333890,2164,-1,gamma,4.47536,0,5.82975,7.8,-2.72974,55.4372,detectLogical_PV,NA
335167,226,-1,gamma,1.72052,0,2.75205,7.53781,-0.822067,19.0261,detectLogical_PV,NA
340447,2016,-1,gamma,4.46938,0,10.4558,7.79964,1.28149,4.0775,detectLogical_PV,NA
392194,2509,-1,gamma,3.6598,0,7.72987,7.8,1.74427,52.6064,detectLogical_PV,NA
408786,240,-1,gamma,1.72052,0,8.04752,7.8,0.0860007,50.9403,detectLogical_PV,NA
427538,2564,-1,gamma,3.6598,0,8.81523,7.8,-2.16971,22.7733,detectLogical_PV,NA
434039,4972,-1,gamma,1.23826,0,3.22764,7.8,0.0152973,64.4525,detectLogical_PV,NA
450702,238,-1,gamma,1.72052,0,4.05763,7.8,-1.98781,22.2044,detectLogical_PV,NA
455081,241,-1,gamma,1.72052,0,3.73987,7.8,-1.62949,45.2391,detectLogical_PV,NA
455944,247,-1,gamma,1.72052,0,6.63924,7.8,0.84839,24.667,detectLogical_PV,NA
485064,256,-1,gamma,1.71983,0,8.11262,7.8,-2.19725,5.24987,detectLogical_PV,NA
494506,240,-1,gamma,1.72052,0,6.25376,7.8,0.302412,17.564,detectLogical_PV,NA
