#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
39622,219,-1,gamma,1.71983,0,8.32215,7.8,-0.9151,10.7291,detectLogical_PV,NA
42971,2554,-1,gamma,3.6598,0,6.12325,7.8,-3.603,0.966111,detectLogical_PV,NA
53410,2339,-1,gamma,1.23826,0,6.51372,7.8,2.72006,9.78653,detectLogical_PV,NA
60010,230,-1,gamma,1.72052,0,6.21916,7.8,-0.456888,8.63676,detectLogical_PV,NA
114309,234,-1,gamma,1.71983,0,7.85863,7.8,-1.28494,1.20596,detectLogical_PV,NA
137915,5014,-1,gamma,6.36271,0,8.30486,7.8,2.43718,27.8129,detectLogical_PV,NA
207669,2077,-1,gamma,1.46917,0,10.4239,7.54681,-1.37239,65.6078,detectLogical_PV,NA
208820,4658,-1,gamma,1.4687,0,7.27504,7.8,-2.42476,48.1207,detectLogical_PV,NA
275342,231,-1,gamma,1.71983,0,4.4613,7.8,-0.644041,45.4871,detectLogical_PV,NA
277114,236,-1,gamma,1.72052,0,8.27291,7.8,-2.13006,11.0111,detectLogical_PV,NA
353343,223,-1,gamma,1.72052,0,8.96418,7.8,0.679028,8.81369,detectLogical_PV,NA
399315,255,-1,gamma,1.72052,0,5.87087,7.8,1.37257,23.9247,detectLogical_PV,NA
444346,237,-1,gamma,1.72052,0,8.1428,7.8,1.78259,23.7099,detectLogical_PV,NA
497141,2905,-1,gamma,1.72052,0,8.42215,7.8,1.87377,8.47221,detectLogical_PV,NA
