#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
416,2301,-1,gamma,1.23795,0,8.14157,7.8,2.88701,29.1543,detectLogical_PV,NA
1645,241,-1,gamma,1.72052,0,7.4999,7.8,-1.33925,34.277,detectLogical_PV,NA
23436,2276,-1,gamma,6.36271,0,8.82513,7.8,0.183088,29.1031,detectLogical_PV,NA
51661,2812,-1,gamma,1.72052,0,5.3603,7.8,0.683798,0.0594695,detectLogical_PV,NA
53082,230,-1,gamma,1.71983,0,7.23632,7.8,0.0525193,78.682,detectLogical_PV,NA
62143,2210,-1,gamma,1.23826,0,8.45246,7.8,-1.54031,52.5892,detectLogical_PV,NA
89805,5025,-1,gamma,1.4687,0,4.74546,7.8,0.18147,17.3838,detectLogical_PV,NA
97353,234,-1,gamma,1.71983,0,10.1423,7.8,1.4923,10.193,detectLogical_PV,NA
102131,2308,-1,gamma,1.23826,0,7.9591,7.8,-2.56899,27.4462,detectLogical_PV,NA
184690,2062,-1,gamma,1.46917,0,9.45162,7.8,0.074765,35.408,detectLogical_PV,NA
186302,4681,-1,gamma,1.4687,0,7.96589,7.8,0.212507,5.60785,detectLogical_PV,NA
195675,233,-1,gamma,1.72052,0,5.59296,7.8,1.04616,40.5238,detectLogical_PV,NA
216996,5142,-1,gamma,3.6598,0,6.07339,7.33814,-3.95576,58.297,detectLogical_PV,NA
229608,219,-1,gamma,1.72052,0,9.4402,7.8,-2.258,42.6475,detectLogical_PV,NA
232652,2180,-1,gamma,1.4687,0,5.37986,7.8,-1.09459,0.731998,detectLogical_PV,NA
235062,233,-1,gamma,1.72052,0,4.63399,7.8,-1.19929,20.0883,detectLogical_PV,NA
320811,2490,-1,gamma,3.65596,0,8.8318,7.8,-2.47517,0.585192,detectLogical_PV,NA
337027,224,-1,gamma,1.71983,0,5.93071,7.8,2.48756,6.07009,detectLogical_PV,NA
345595,239,-1,gamma,1.72052,0,6.3635,7.71555,-3.98849,45.7184,detectLogical_PV,NA
376965,239,-1,gamma,1.71983,0,9.18951,7.8,0.971773,0.313332,detectLogical_PV,NA
424058,2298,-1,gamma,6.36271,0,8.08292,7.8,-2.25323,13.7043,detectLogical_PV,NA
476126,2171,-1,gamma,4.47536,0,4.65655,7.8,1.65107,2.76294,detectLogical_PV,NA
