#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2886,3342,-1,gamma,1.71983,0,9.0571,7.8,-2.24982,53.0823,detectLogical_PV,NA
30868,4882,-1,gamma,1.23795,0,7.31095,7.8,-0.448823,21.0368,detectLogical_PV,NA
63746,4862,-1,gamma,4.47536,0,8.30422,7.8,-1.50642,13.6403,detectLogical_PV,NA
65870,3153,-1,gamma,1.72052,0,4.7478,7.8,0.69208,10.5052,detectLogical_PV,NA
108774,2566,-1,gamma,3.6598,0,8.14193,7.8,-3.5343,40.0577,detectLogical_PV,NA
113694,5325,-1,gamma,3.6598,0,4.63357,7.8,2.09983,69.9976,detectLogical_PV,NA
142815,2294,-1,gamma,1.23826,0,8.58602,7.8,2.6843,15.9686,detectLogical_PV,NA
143129,250,-1,gamma,1.71983,0,3.8784,7.8,0.27261,52.3882,detectLogical_PV,NA
179925,236,-1,gamma,1.72052,0,8.07419,7.8,0.452906,6.99785,detectLogical_PV,NA
205870,2125,-1,gamma,1.46917,0,4.91411,7.8,0.157262,32.8441,detectLogical_PV,NA
302324,228,-1,gamma,1.72052,0,4.40319,7.8,-0.856883,4.57198,detectLogical_PV,NA
484981,228,-1,gamma,1.72052,0,9.52199,7.8,1.76765,12.4156,detectLogical_PV,NA
491007,2568,-1,gamma,3.6598,0,9.49029,7.55637,2.83322,22.0156,detectLogical_PV,NA
496680,2911,-1,gamma,1.71983,0,9.10887,7.8,-0.299481,1.93283,detectLogical_PV,NA
