#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
946,115,-1,gamma,22.139,0,6.35749,7.8,-0.615447,3.08659,detectLogical_PV,sourcePhysical
3154,139,-1,gamma,9.81364,0,6.58199,7.3,1.03937,0.891777,detectLogical_PV,sddCaseLogical_PV
3930,127,-1,gamma,24.9205,0,9.11433,7.8,2.26935,0.0220209,detectLogical_PV,subPhysical
5091,127,-1,gamma,22.139,0,5.87367,7.8,-1.03817,5.09875,detectLogical_PV,worldPhysical
5096,136,-1,gamma,21.9609,0,4.02354,7.8,2.30613,3.87411,detectLogical_PV,worldPhysical
5152,115,-1,gamma,22.139,0,9.71502,7.63165,2.58989,0.156788,detectLogical_PV,subPhysical
6229,108,-1,gamma,22.139,0,7.44542,7.8,2.4639,1.45127,detectLogical_PV,subPhysical
6610,133,-1,gamma,21.9609,0,6.55249,7.70252,-3.99837,1.9272,detectLogical_PV,subPhysical
7372,136,-1,gamma,21.9609,0,4.71213,7.8,1.80242,0.455267,detectLogical_PV,subPhysical
7511,109,-1,gamma,22.139,0,3.52944,7.8,-0.526006,1.86922,detectLogical_PV,subPhysical
8828,138,-1,gamma,22.139,0,6.52273,7.8,-3.76416,2.97608,detectLogical_PV,subPhysical
9288,109,-1,gamma,22.139,0,10.6627,7.73058,0.179141,0.0390717,detectLogical_PV,subPhysical
11675,107,-1,gamma,21.9609,0,5.12166,7.8,3.55279,1.298,detectLogical_PV,subPhysical
11713,104,-1,gamma,24.9205,0,3.80124,7.8,-2.41687,1.67579,detectLogical_PV,subPhysical
13109,111,-1,gamma,21.9609,0,9.59125,7.8,0.121984,1.10461,detectLogical_PV,subPhysical
13118,134,-1,gamma,22.139,0,6.41985,7.40031,3.99238,1.70861,detectLogical_PV,subPhysical
13458,111,-1,gamma,22.139,0,10.6548,7.51282,0.307386,4.25697,detectLogical_PV,subPhysical
16753,107,-1,gamma,24.8888,0,9.61895,7.55277,-2.6989,0.421016,detectLogical_PV,sourcePhysical
17505,105,-1,gamma,22.6586,0,3.50817,7.8,1.15102,0.122369,detectLogical_PV,sourcePhysical
17919,141,-1,gamma,24.8888,0,3.65606,7.8,-1.59034,0.171679,detectLogical_PV,subPhysical
18192,132,-1,gamma,20.2531,0,6.63714,7.8,2.41746,3.511,detectLogical_PV,sourcePhysical
19804,155,-1,gamma,1.72052,0,6.0882,7.8,-3.03853,0.0653302,detectLogical_PV,NA
20264,118,-1,gamma,22.139,0,7.20343,7.8,-0.898526,1.33449,detectLogical_PV,subPhysical
22763,124,-1,gamma,21.9609,0,10.2115,7.47042,-1.8531,1.41522,detectLogical_PV,subPhysical
22788,146,-1,gamma,21.9609,0,8.75915,7.8,3.027,0.234319,detectLogical_PV,subPhysical
23037,128,-1,gamma,22.139,0,3.74584,7.8,2.52908,0.881246,detectLogical_PV,subPhysical
26170,107,-1,gamma,22.139,0,6.60246,7.73204,3.99948,0.879977,detectLogical_PV,worldPhysical
26880,114,-1,gamma,22.139,0,10.3254,7.7419,1.61662,0.794171,detectLogical_PV,subPhysical
27268,105,-1,gamma,24.9205,0,4.21969,7.8,1.59429,8.5073,detectLogical_PV,subPhysical
27654,124,-1,gamma,22.139,0,6.53909,7.47967,3.99797,0.358856,detectLogical_PV,sourcePhysical
28041,120,-1,gamma,22.139,0,5.61675,7.8,-0.628342,1.46093,detectLogical_PV,subPhysical
28935,109,-1,gamma,21.9609,0,8.19577,7.8,0.154368,3.44811,detectLogical_PV,subPhysical
30171,125,-1,gamma,24.9205,0,6.60704,7.8,-1.45901,1.90762,detectLogical_PV,subPhysical
32161,133,-1,gamma,21.9609,0,4.76895,7.8,-3.37275,0.860618,detectLogical_PV,sourcePhysical
34026,137,-1,gamma,22.139,0,2.70113,7.8,0.0355062,0.290494,detectLogical_PV,subPhysical
34105,117,-1,gamma,24.8888,0,6.70262,7.8,1.00407,0.0849642,detectLogical_PV,subPhysical
34811,112,-1,gamma,22.139,0,6.78887,7.8,0.816894,1.79401,detectLogical_PV,subPhysical
34953,107,-1,gamma,22.139,0,3.01336,7.8,-1.62218,1.82989,detectLogical_PV,subPhysical
36307,110,-1,gamma,20.8261,0,3.42349,7.8,0.275643,0.331628,detectLogical_PV,sourcePhysical
36361,107,-1,gamma,22.139,0,3.75311,7.8,-0.170824,0.973493,detectLogical_PV,subPhysical
37130,111,-1,gamma,21.3453,0,6.01142,7.8,0.101988,0.42041,detectLogical_PV,sourcePhysical
37167,106,-1,gamma,24.9205,0,4.71556,7.8,-0.644742,1.26731,detectLogical_PV,subPhysical
37900,107,-1,gamma,24.9205,0,7.91258,7.66164,3.80101,3.96052,detectLogical_PV,subPhysical
37936,105,-1,gamma,24.9205,0,5.58851,7.8,-1.68046,1.03407,detectLogical_PV,sourcePhysical
38749,133,-1,gamma,21.9609,0,3.37053,7.8,0.820178,3.9171,detectLogical_PV,subPhysical
39088,136,-1,gamma,22.139,0,7.9658,7.8,-1.62627,4.19668,detectLogical_PV,subPhysical
40253,103,-1,gamma,23.9026,0,4.52621,7.8,-2.62713,2.26084,detectLogical_PV,sourcePhysical
40486,116,-1,gamma,22.139,0,10.5704,7.3796,0.872218,2.99448,detectLogical_PV,worldPhysical
40736,121,-1,gamma,22.139,0,5.5291,7.8,-1.30888,0.0217441,detectLogical_PV,sourcePhysical
40795,107,-1,gamma,24.9205,0,3.78775,7.8,-0.693979,7.54168,detectLogical_PV,sourcePhysical
41553,108,-1,gamma,22.139,0,9.72937,7.58033,-2.57291,2.85956,detectLogical_PV,subPhysical
42865,104,-1,gamma,24.9205,0,3.77724,7.8,-2.61875,7.8731,detectLogical_PV,worldPhysical
43261,111,-1,gamma,22.139,0,9.2353,7.65698,3.06629,4.68686,detectLogical_PV,sourcePhysical
43529,145,-1,gamma,22.139,0,3.76979,7.8,1.94979,1.23973,detectLogical_PV,worldPhysical
43980,131,-1,gamma,24.9205,0,7.80733,7.3629,3.83391,3.4949,detectLogical_PV,subPhysical
