#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
796,234,-1,gamma,1.71983,0,6.40641,7.8,-1.02253,113.844,detectLogical_PV,NA
975,232,-1,gamma,1.72052,0,8.81965,7.8,0.625283,111.739,detectLogical_PV,NA
11638,2066,-1,gamma,1.46917,0,3.89259,7.3487,2.88175,2356.79,detectLogical_PV,NA
65193,2786,-1,gamma,1.72052,0,8.25312,7.8,3.0605,15.7043,detectLogical_PV,NA
182236,225,-1,gamma,1.72052,0,9.21023,7.77915,3.08712,647.852,detectLogical_PV,NA
201688,4489,-1,gamma,4.46938,0,8.38254,7.8,-1.77278,421.898,detectLogical_PV,NA
203752,234,-1,gamma,1.71983,0,7.65882,7.8,2.34246,222.874,detectLogical_PV,NA
220585,1982,-1,gamma,1.46917,0,7.38824,7.8,-3.19097,922.457,detectLogical_PV,NA
256903,2411,-1,gamma,3.65596,0,9.69863,7.8,1.66535,773.383,detectLogical_PV,NA
261061,237,-1,gamma,1.72052,0,6.8477,7.8,1.07254,908.767,detectLogical_PV,NA
266467,210,-1,gamma,1.72052,0,9.0453,7.8,-0.112178,1523.79,detectLogical_PV,NA
272467,237,-1,gamma,1.72052,0,5.60676,7.8,-0.756941,1345.3,detectLogical_PV,NA
423377,2027,-1,gamma,1.4687,0,5.16462,7.8,3.12075,243.262,detectLogical_PV,NA
438267,219,-1,gamma,1.71983,0,8.60818,7.8,-2.57242,355.929,detectLogical_PV,NA
442522,211,-1,gamma,1.71983,0,5.7756,7.8,3.05821,104.983,detectLogical_PV,NA
479310,269,-1,gamma,1.72052,0,7.18354,7.8,-1.64787,1053.58,detectLogical_PV,NA
484697,2102,-1,gamma,1.46917,0,8.20758,7.8,-1.8681,226.867,detectLogical_PV,NA
486975,200,-1,gamma,1.72052,0,6.67242,7.8,-3.23009,479.227,detectLogical_PV,NA
