#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13476,220,-1,gamma,1.72052,0,4.44867,7.8,0.979768,11.4269,detectLogical_PV,NA
37078,5084,-1,gamma,3.6598,0,7.71129,7.8,1.47653,17.3084,detectLogical_PV,NA
39271,238,-1,gamma,1.72052,0,2.6709,7.63927,-0.183904,17.319,detectLogical_PV,NA
74619,223,-1,gamma,1.71983,0,10.5626,7.77367,0.906326,21.9333,detectLogical_PV,NA
84479,229,-1,gamma,1.72052,0,8.26672,7.8,0.160444,23.3518,detectLogical_PV,NA
142613,237,-1,gamma,1.72052,0,7.62145,7.8,0.839113,0.343183,detectLogical_PV,NA
161386,2442,-1,gamma,3.9814,0,5.42648,7.8,1.24532,29.8392,detectLogical_PV,NA
206672,2094,-1,gamma,1.4687,0,6.06077,7.8,0.641404,11.219,detectLogical_PV,NA
257868,239,-1,gamma,1.71983,0,7.4901,7.8,1.73579,83.9154,detectLogical_PV,NA
268569,2794,-1,gamma,1.72052,0,8.55446,7.8,-3.29223,33.7875,detectLogical_PV,NA
317842,236,-1,gamma,1.71983,0,7.93431,7.8,0.0372986,61.7119,detectLogical_PV,NA
353291,233,-1,gamma,1.72052,0,7.62664,7.8,-0.408528,85.7153,detectLogical_PV,NA
374935,2255,-1,gamma,1.23826,0,5.05352,7.8,1.67014,15.9409,detectLogical_PV,NA
394950,2538,-1,gamma,3.65596,0,7.08937,7.8,0.230249,68.2722,detectLogical_PV,NA
410566,2828,-1,gamma,1.72052,0,9.39713,7.8,-1.37695,3.64328,detectLogical_PV,NA
420736,2525,-1,gamma,3.6598,0,9.24499,7.8,1.47947,2.39184,detectLogical_PV,NA
428403,4922,-1,gamma,6.34985,0,4.26867,7.8,-0.967642,31.8424,detectLogical_PV,NA
470008,246,-1,gamma,1.72052,0,5.60568,7.8,1.64036,9.47535,detectLogical_PV,NA
