#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4905,252,-1,gamma,1.72052,0,7.73282,7.8,-3.72482,15.6615,detectLogical_PV,NA
47850,2089,-1,gamma,1.4687,0,9.34332,7.8,1.92898,170.227,detectLogical_PV,NA
56880,219,-1,gamma,1.72052,0,5.86018,7.6266,-3.91785,3.13416,detectLogical_PV,NA
72018,236,-1,gamma,1.71983,0,4.4512,7.8,1.88926,5.65424,detectLogical_PV,NA
75293,212,-1,gamma,1.72052,0,7.16192,7.8,1.62607,18.3189,detectLogical_PV,NA
115626,2906,-1,gamma,1.71983,0,5.85597,7.8,-1.52969,2.8846,detectLogical_PV,NA
167220,2108,-1,gamma,1.46917,0,9.50181,7.60219,-2.82169,96.954,detectLogical_PV,NA
236778,2835,-1,gamma,1.71983,0,6.04271,7.8,-0.273776,33.6871,detectLogical_PV,NA
274486,227,-1,gamma,1.72052,0,8.30474,7.8,-2.84984,46.2716,detectLogical_PV,NA
275725,2559,-1,gamma,3.65596,0,10.5949,7.8,-0.495404,17.6602,detectLogical_PV,NA
316485,236,-1,gamma,1.72052,0,5.55774,7.8,-2.61303,43.4816,detectLogical_PV,NA
343941,2666,-1,gamma,3.6598,0,7.00753,7.8,-3.15397,4.6584,detectLogical_PV,targetPhysical
345254,4850,-1,gamma,6.36271,0,6.00403,7.8,1.80447,21.0086,detectLogical_PV,NA
382122,223,-1,gamma,1.72052,0,9.80108,7.8,-1.30885,44.295,detectLogical_PV,NA
414065,2099,-1,gamma,1.4687,0,3.03183,7.8,-1.12229,9.97829,detectLogical_PV,NA
424791,240,-1,gamma,1.71983,0,10.3418,7.8,0.849422,22.0912,detectLogical_PV,NA
432845,2969,-1,gamma,1.71983,0,6.16861,7.8,-2.93088,34.6118,detectLogical_PV,NA
465743,2597,-1,gamma,3.6598,0,6.97305,7.8,-2.2674,26.923,detectLogical_PV,NA
481199,4662,-1,gamma,1.46917,0,5.10821,7.8,0.96402,13.1734,detectLogical_PV,NA
