#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
92565,3039,-1,gamma,1.72052,0,5.03721,7.8,-1.10963,33.6973,detectLogical_PV,NA
153199,230,-1,gamma,1.72052,0,7.46996,7.8,0.356613,37.2823,detectLogical_PV,NA
173319,5429,-1,gamma,1.23826,0,8.2802,7.8,-0.380371,96.9676,detectLogical_PV,NA
179357,238,-1,gamma,1.72052,0,9.65477,7.8,0.554093,38.5211,detectLogical_PV,NA
210952,2322,-1,gamma,1.23826,0,7.68658,7.8,-2.04039,13.911,detectLogical_PV,NA
246232,242,-1,gamma,1.72052,0,5.60304,7.8,-0.529649,0.306723,detectLogical_PV,NA
251898,234,-1,gamma,1.72052,0,6.89437,7.8,-0.849225,8.98572,detectLogical_PV,NA
308657,2485,-1,gamma,3.6598,0,4.12572,7.8,2.24039,5.14222,detectLogical_PV,NA
326862,2885,-1,gamma,1.71983,0,8.15303,7.8,-1.92827,11.6611,detectLogical_PV,NA
460836,208,-1,gamma,1.71983,0,9.57156,7.8,-1.17493,11.7322,detectLogical_PV,NA
469347,218,-1,gamma,1.72052,0,8.35725,7.8,-1.75854,16.0524,detectLogical_PV,NA
476126,2539,-1,gamma,3.6598,0,7.79371,7.8,-0.30209,37.6374,detectLogical_PV,NA
481940,2579,-1,gamma,3.6598,0,10.4326,7.8,0.607953,40.2478,detectLogical_PV,NA
496533,253,-1,gamma,1.71983,0,8.20494,7.8,-3.12175,96.1583,detectLogical_PV,NA
