#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
827,130,-1,gamma,24.9205,0,8.77768,7.74542,-3.39759,1.37013,detectLogical_PV,subPhysical
954,109,-1,gamma,22.139,0,8.51397,7.50521,-3.54788,0.189799,detectLogical_PV,subPhysical
1179,141,-1,gamma,22.139,0,8.50312,7.8,-0.0867496,1.71671,detectLogical_PV,subPhysical
1333,119,-1,gamma,24.9205,0,5.09487,7.8,-2.61258,9.6187,detectLogical_PV,sourcePhysical
3223,106,-1,gamma,21.9609,0,6.66364,7.8,-0.556993,3.76635,detectLogical_PV,sourcePhysical
3390,103,-1,gamma,22.139,0,3.34382,7.8,0.097373,0.83006,detectLogical_PV,subPhysical
3661,106,-1,gamma,22.139,0,10.6531,7.76983,-0.329664,0.87492,detectLogical_PV,subPhysical
7865,104,-1,gamma,24.9205,0,4.77542,7.8,-0.0940959,4.9032,detectLogical_PV,sourcePhysical
9783,111,-1,gamma,22.139,0,7.38996,7.8,-2.0231,0.16991,detectLogical_PV,subPhysical
9784,105,-1,gamma,21.9609,0,5.21754,7.8,-3.15698,1.75842,detectLogical_PV,worldPhysical
10832,119,-1,gamma,22.139,0,9.79258,7.8,1.38135,5.80973,detectLogical_PV,subPhysical
10934,105,-1,gamma,21.9609,0,3.99425,7.8,1.42389,3.24686,detectLogical_PV,subPhysical
12434,107,-1,gamma,21.9609,0,10.1178,7.4955,-2.02231,1.40238,detectLogical_PV,subPhysical
12930,107,-1,gamma,22.139,0,7.59078,7.8,2.61435,4.76883,detectLogical_PV,worldPhysical
13191,106,-1,gamma,21.9609,0,6.3627,7.8,3.4804,7.40055,detectLogical_PV,subPhysical
14111,132,-1,gamma,22.139,0,10.4702,7.65597,-1.23831,0.486466,detectLogical_PV,subPhysical
15071,109,-1,gamma,22.139,0,9.42569,7.32592,-2.89617,2.10029,detectLogical_PV,subPhysical
15821,114,-1,gamma,6.34985,0,7.5223,7.8,-2.86126,1.1728,detectLogical_PV,targetPhysical
17310,110,-1,gamma,22.139,0,3.35253,7.8,-0.298538,1.41793,detectLogical_PV,subPhysical
18522,125,-1,gamma,22.139,0,10.0464,7.71024,-2.13944,0.0216147,detectLogical_PV,worldPhysical
18723,108,-1,gamma,24.9205,0,3.4224,7.8,-1.97657,1.93437,detectLogical_PV,subPhysical
23404,123,-1,gamma,22.139,0,5.12321,7.8,-1.28294,2.13997,detectLogical_PV,subPhysical
26112,122,-1,gamma,22.139,0,7.19508,7.8,-2.92295,7.22436,detectLogical_PV,subPhysical
26526,134,-1,gamma,22.139,0,7.66726,7.8,2.22865,1.73811,detectLogical_PV,subPhysical
26559,124,-1,gamma,22.139,0,8.84569,7.69712,3.35438,3.60414,detectLogical_PV,subPhysical
28926,119,-1,gamma,22.139,0,3.55962,7.8,-1.73237,2.9351,detectLogical_PV,sourcePhysical
29703,146,-1,gamma,22.139,0,8.72522,7.62903,-3.42963,0.0279426,detectLogical_PV,subPhysical
30192,139,-1,gamma,21.9609,0,4.51916,7.8,-2.86911,0.242266,detectLogical_PV,subPhysical
30576,128,-1,gamma,20.9676,0,3.35338,7.8,-1.37632,6.84807,detectLogical_PV,sourcePhysical
33396,143,-1,gamma,22.139,0,5.05022,7.8,-1.53766,3.49268,detectLogical_PV,subPhysical
33653,133,-1,gamma,20.4285,0,2.97463,7.76983,1.53912,0.517923,detectLogical_PV,sourcePhysical
33705,105,-1,gamma,21.9609,0,7.11262,7.8,-2.62917,0.231934,detectLogical_PV,subPhysical
34512,109,-1,gamma,22.139,0,4.75122,7.8,2.75401,0.0872927,detectLogical_PV,worldPhysical
35840,106,-1,gamma,22.139,0,7.88682,7.8,3.23567,4.53266,detectLogical_PV,subPhysical
35960,158,-1,gamma,22.139,0,4.37091,7.8,1.70112,0.547724,detectLogical_PV,sourcePhysical
36138,115,-1,gamma,22.139,0,4.14438,7.8,-0.939905,6.12279,detectLogical_PV,subPhysical
36400,107,-1,gamma,22.139,0,8.31489,7.8,2.71671,0.686406,detectLogical_PV,subPhysical
38088,131,-1,gamma,22.139,0,7.12319,7.8,-2.77975,6.28551,detectLogical_PV,worldPhysical
38131,116,-1,gamma,22.139,0,3.55567,7.8,-1.83094,0.635311,detectLogical_PV,subPhysical
38731,112,-1,gamma,24.9205,0,2.82358,7.8,-0.871933,3.82445,detectLogical_PV,subPhysical
41894,118,-1,gamma,21.9609,0,7.13869,7.8,-2.79934,8.18268,detectLogical_PV,subPhysical
42715,105,-1,gamma,24.8405,0,10.0838,7.8,-1.97251,1.08318,detectLogical_PV,subPhysical
43529,130,-1,gamma,24.9205,0,5.84683,7.8,-1.0357,1.25424,detectLogical_PV,subPhysical
43802,106,-1,gamma,22.139,0,9.45857,7.6344,-2.86448,4.74956,detectLogical_PV,subPhysical
46439,105,-1,gamma,22.139,0,4.89789,7.8,2.66062,0.750893,detectLogical_PV,sourcePhysical
50012,110,-1,gamma,21.9609,0,7.44083,7.8,1.89821,0.934523,detectLogical_PV,sourcePhysical
51227,122,-1,gamma,22.139,0,5.48936,7.8,0.562988,1.82594,detectLogical_PV,worldPhysical
52653,106,-1,gamma,22.139,0,4.69709,7.8,-0.958639,1.09985,detectLogical_PV,subPhysical
53154,138,-1,gamma,20.9656,0,8.02165,7.8,-2.03304,0.479277,detectLogical_PV,sourcePhysical
56478,105,-1,gamma,22.139,0,3.98184,7.8,0.657458,1.02104,detectLogical_PV,sourcePhysical
56738,107,-1,gamma,22.139,0,8.85159,7.8,0.179172,2.44893,detectLogical_PV,worldPhysical
57447,120,-1,gamma,22.139,0,3.39437,7.8,-1.74811,2.78501,detectLogical_PV,subPhysical
59383,107,-1,gamma,22.139,0,6.62181,7.8,0.356091,2.35867,detectLogical_PV,sourcePhysical
59813,123,-1,gamma,22.139,0,4.31919,7.8,2.94232,1.58023,detectLogical_PV,subPhysical
61057,109,-1,gamma,22.139,0,5.79032,7.8,1.81361,2.96546,detectLogical_PV,subPhysical
61510,108,-1,gamma,21.9609,0,10.3072,7.53364,1.65724,1.88225,detectLogical_PV,worldPhysical
61669,132,-1,gamma,22.139,0,6.00227,7.8,2.32625,10.1332,detectLogical_PV,sourcePhysical
62374,106,-1,gamma,23.9315,0,3.54365,7.8,-0.186713,0.236742,detectLogical_PV,sourcePhysical
63508,146,-1,gamma,22.139,0,6.55957,7.8,-1.27803,0.859792,detectLogical_PV,subPhysical
70908,112,-1,gamma,21.9609,0,5.94327,7.8,-2.95986,1.45517,detectLogical_PV,subPhysical
70955,106,-1,gamma,24.9205,0,4.40038,7.8,1.65452,1.11215,detectLogical_PV,worldPhysical
71322,109,-1,gamma,22.139,0,2.79822,7.8,-0.256553,2.0398,detectLogical_PV,worldPhysical
72319,125,-1,gamma,21.9609,0,4.07756,7.8,-0.195408,2.11454,detectLogical_PV,subPhysical
73255,113,-1,gamma,6.34985,0,8.0909,7.8,-1.38654,0.0673166,detectLogical_PV,targetPhysical
74441,105,-1,gamma,24.9205,0,5.10699,7.8,-2.79544,4.1418,detectLogical_PV,subPhysical
75328,107,-1,gamma,24.8888,0,9.45251,7.8,-1.36555,1.11208,detectLogical_PV,subPhysical
75445,107,-1,gamma,22.139,0,3.99788,7.8,-2.08851,0.442968,detectLogical_PV,sourcePhysical
78168,141,-1,gamma,21.9609,0,8.7003,7.74934,-3.44446,3.31386,detectLogical_PV,subPhysical
78185,107,-1,gamma,22.139,0,10.1775,7.43045,-1.91679,0.338855,detectLogical_PV,worldPhysical
78460,129,-1,gamma,24.9205,0,9.80697,7.65034,2.4776,0.341102,detectLogical_PV,worldPhysical
79079,106,-1,gamma,22.139,0,7.74396,7.8,2.05483,0.236047,detectLogical_PV,subPhysical
79350,112,-1,gamma,22.139,0,8.16405,7.8,-3.46683,1.018,detectLogical_PV,subPhysical
80251,128,-1,gamma,22.139,0,7.64578,7.8,1.90422,0.270979,detectLogical_PV,subPhysical
81310,103,-1,gamma,25.4259,0,5.43014,7.8,-0.0816455,1.57527,detectLogical_PV,subPhysical
81527,131,-1,gamma,25.4206,0,6.72106,7.8,-2.64635,1.01839,detectLogical_PV,sourcePhysical
81870,130,-1,gamma,22.139,0,4.01563,7.8,2.70818,1.47855,detectLogical_PV,sourcePhysical
82327,111,-1,gamma,22.139,0,4.47918,7.8,2.18799,1.56988,detectLogical_PV,sourcePhysical
82687,134,-1,gamma,22.139,0,5.84069,7.8,-0.567633,0.91389,detectLogical_PV,subPhysical
83986,139,-1,gamma,21.9609,0,4.37678,7.8,-0.737049,1.46436,detectLogical_PV,sourcePhysical
84852,113,-1,gamma,21.9609,0,10.2049,7.44996,-1.86562,1.42845,detectLogical_PV,worldPhysical
85650,107,-1,gamma,24.9205,0,8.28237,7.45266,3.65917,2.91198,detectLogical_PV,subPhysical
85700,104,-1,gamma,22.139,0,8.47038,7.41023,-3.57024,4.48309,detectLogical_PV,subPhysical
86882,104,-1,gamma,22.3987,0,5.18944,7.3,3.14013,0.923798,detectLogical_PV,subPhysical
87276,133,-1,gamma,22.139,0,6.46624,7.8,1.72222,0.472924,detectLogical_PV,subPhysical
87461,126,-1,gamma,22.139,0,4.26881,7.8,-0.749906,0.175618,detectLogical_PV,subPhysical
87592,108,-1,gamma,21.9609,0,8.6975,7.8,-0.818199,0.349294,detectLogical_PV,subPhysical
88800,113,-1,gamma,22.139,0,8.22857,7.79943,-3.68245,7.44348,detectLogical_PV,subPhysical
89980,116,-1,gamma,21.7449,0,3.94454,7.8,1.4491,0.444322,detectLogical_PV,sourcePhysical
90394,109,-1,gamma,20.79,0,9.984,7.46746,-2.23501,1.52145,detectLogical_PV,subPhysical
92620,130,-1,gamma,22.139,0,9.49909,7.52047,2.82443,0.174652,detectLogical_PV,subPhysical
94395,145,-1,gamma,22.139,0,3.79651,7.8,2.4012,2.6022,detectLogical_PV,subPhysical
96645,114,-1,gamma,22.139,0,10.6476,7.39761,-0.389784,0.248936,detectLogical_PV,subPhysical
98122,108,-1,gamma,21.9609,0,4.52427,7.8,-1.01979,2.55833,detectLogical_PV,subPhysical
98970,108,-1,gamma,22.139,0,2.78924,7.8,-0.562826,0.861012,detectLogical_PV,worldPhysical
99083,107,-1,gamma,21.9609,0,8.80212,7.51825,-3.38228,3.71175,detectLogical_PV,sourcePhysical
99140,119,-1,gamma,22.139,0,3.7342,7.8,2.21632,1.76825,detectLogical_PV,sourcePhysical
99372,132,-1,gamma,21.5359,0,5.89098,7.8,0.718931,0.232806,detectLogical_PV,sourcePhysical
102414,128,-1,gamma,21.9609,0,3.58067,7.8,-1.07184,6.36769,detectLogical_PV,sourcePhysical
102754,105,-1,gamma,24.9205,0,2.82458,7.8,0.524,0.766291,detectLogical_PV,subPhysical
102913,110,-1,gamma,22.139,0,8.24734,7.4369,-3.67444,1.53552,detectLogical_PV,subPhysical
