#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
76754,206,-1,gamma,1.71983,0,7.08685,7.8,-0.247861,36.303,detectLogical_PV,NA
81557,2725,-1,gamma,1.71983,0,10.6348,7.38425,-0.504006,460.546,detectLogical_PV,NA
96524,241,-1,gamma,1.71983,0,8.60039,7.8,0.945368,733.559,detectLogical_PV,NA
100301,217,-1,gamma,1.72052,0,4.97742,7.8,-1.23094,516.755,detectLogical_PV,NA
115241,211,-1,gamma,1.71983,0,8.80205,7.8,-2.68194,1113.3,detectLogical_PV,NA
139418,236,-1,gamma,1.71983,0,8.41467,7.8,1.43826,2397.55,detectLogical_PV,NA
139831,2488,-1,gamma,1.71983,0,5.79772,7.8,0.0482478,957.262,detectLogical_PV,NA
153131,222,-1,gamma,1.72052,0,3.46807,7.8,-1.65129,9.98042,detectLogical_PV,NA
153981,236,-1,gamma,1.71983,0,5.10117,7.8,1.51185,1090.83,detectLogical_PV,NA
155898,2016,-1,gamma,1.46917,0,7.41896,7.8,-0.0722731,169.331,detectLogical_PV,NA
259611,2155,-1,gamma,6.36271,0,5.82673,7.8,2.41227,616.332,detectLogical_PV,NA
268429,214,-1,gamma,1.71983,0,7.73083,7.8,-2.31194,143.534,detectLogical_PV,NA
274034,6080,-1,gamma,6.36271,0,8.46804,7.8,2.07405,458.125,detectLogical_PV,NA
300176,212,-1,gamma,1.72052,0,7.8968,7.8,-0.304453,485.173,detectLogical_PV,NA
312732,234,-1,gamma,1.72052,0,6.72561,7.8,-3.10783,263.28,detectLogical_PV,NA
469850,224,-1,gamma,1.72052,0,7.92624,7.8,-3.16709,737.396,detectLogical_PV,NA
485444,2255,-1,gamma,1.23795,0,6.66737,7.8,-0.558354,700.76,detectLogical_PV,NA
