#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
286,103,-1,e-,107.941,4.37107e-23,9.26682,7.8,-3.03957,1.31811,detectLogical_PV,sourcePhysical
559,353,-1,e-,52.4095,5.93236e-23,5.57735,7.8,0.0555762,2.43338,detectLogical_PV,worldPhysical
1121,255,-1,e-,4.05489,5.53092e-22,7.0584,7.8,-0.275981,0.573976,detectLogical_PV,sourcePhysical
2453,103,-1,e-,24.9617,1.50496e-22,6.09644,7.8,-0.0163428,5.74913,detectLogical_PV,sourcePhysical
3029,103,-1,e-,42.5055,7.11368e-23,8.41103,7.8,-1.23276,4.79012,detectLogical_PV,worldPhysical
3176,103,-1,e-,28.3195,1.1379e-22,7.05258,7.8,-2.69657,0.967084,detectLogical_PV,sourcePhysical
3814,103,-1,e-,161.004,3.00056e-23,5.88072,7.8,1.8076,11.3225,detectLogical_PV,sourcePhysical
4274,193,-1,e-,60.0437,4.94187e-23,4.33824,7.8,0.769857,16.1917,detectLogical_PV,sourcePhysical
5277,292,-1,e-,58.4965,5.23664e-23,3.48825,7.8,2.17898,0.636758,detectLogical_PV,sourcePhysical
5426,167,-1,e-,73.6647,4.21961e-23,4.00032,7.8,0.706854,5.67248,detectLogical_PV,worldPhysical
6780,103,-1,e-,37.3359,1.03924e-22,5.35797,7.53871,-3.77986,7.66854,detectLogical_PV,sourcePhysical
6790,239,-1,e-,27.9752,1.12602e-22,6.6758,7.8,1.65456,10.0244,detectLogical_PV,sourcePhysical
6844,103,-1,e-,65.2177,5.49271e-23,9.55628,7.8,-0.692491,0.00299511,detectLogical_PV,sourcePhysical
6976,103,-1,e-,34.6057,9.14477e-23,8.70069,7.8,-2.88242,8.00599,detectLogical_PV,sourcePhysical
7034,158,-1,e-,95.4197,3.76399e-23,9.41629,7.8,0.515543,18.7865,detectLogical_PV,sourcePhysical
7749,314,-1,e-,24.3294,1.84051e-22,7.67676,7.8,2.63318,14.6102,detectLogical_PV,sourcePhysical
9103,121,-1,e-,69.8457,5.87632e-23,7.85074,7.8,1.94904,3.47877,detectLogical_PV,sourcePhysical
10222,103,-1,e-,45.3959,3.412e-23,2.66867,7.48213,-0.126735,0.207939,detectLogical_PV,sourcePhysical
10466,103,-1,e-,18.9078,1.31874e-22,3.67334,7.8,1.5287,11.6033,detectLogical_PV,sourcePhysical
11852,206,-1,e-,20.7989,1.45632e-22,5.3609,7.8,-2.5206,1.5583,detectLogical_PV,sourcePhysical
11914,103,-1,e-,11.073,2.1006e-22,7.63501,7.8,-2.11096,10.0141,detectLogical_PV,sourcePhysical
12510,128,-1,e-,114.24,3.65447e-23,8.69155,7.8,0.402003,10.9304,detectLogical_PV,sourcePhysical
14530,119,-1,e-,167.269,3.25918e-23,6.95189,7.8,-2.54715,10.1147,detectLogical_PV,sourcePhysical
14860,103,-1,e-,17.374,1.83855e-22,8.47573,7.8,-3.46051,10.1813,detectLogical_PV,sourcePhysical
15051,103,-1,e-,33.9149,1.06523e-22,6.56436,7.8,-3.25816,1.42413,detectLogical_PV,sourcePhysical
15449,247,-1,e-,106.066,4.1846e-23,5.47093,7.8,0.068281,13.0457,detectLogical_PV,sourcePhysical
15855,103,-1,e-,117.397,4.01001e-23,7.89963,7.8,-1.5801,1.62177,detectLogical_PV,sourcePhysical
16008,279,-1,e-,22.9244,1.55082e-22,9.25147,7.8,-0.592485,7.40684,detectLogical_PV,sourcePhysical
16536,103,-1,e-,61.0295,5.90618e-23,4.57933,7.8,-1.86748,3.70176,detectLogical_PV,sourcePhysical
18541,103,-1,e-,60.4441,5.40168e-23,7.25748,7.8,-1.91647,4.1293,detectLogical_PV,sourcePhysical
21057,310,-1,e-,91.4163,4.07631e-23,4.68242,7.8,0.337476,10.5464,detectLogical_PV,sourcePhysical
21388,293,-1,e-,79.7429,4.45598e-23,8.02395,7.8,0.630492,9.70011,detectLogical_PV,sourcePhysical
22726,103,-1,e-,7.21656,7.95401e-22,7.37526,7.3,-1.73694,0.514673,detectLogical_PV,sourcePhysical
23486,182,-1,gamma,1.71983,0,5.27402,7.8,-0.517257,9.25783,detectLogical_PV,NA
23711,103,-1,e-,51.2915,6.39912e-23,9.39667,7.8,-1.3541,9.64324,detectLogical_PV,sourcePhysical
23730,103,-1,e-,85.9335,6.65112e-23,9.79813,7.8,1.81886,5.20123,detectLogical_PV,sourcePhysical
24304,103,-1,e-,82.9459,5.69528e-23,8.88114,7.8,0.497034,8.78644,detectLogical_PV,sourcePhysical
24389,103,-1,e-,125.247,2.06679e-23,10.3129,7.49725,-1.64476,6.5915,detectLogical_PV,sourcePhysical
24468,303,-1,e-,70.2561,4.5229e-23,4.22486,7.8,-1.93326,6.55629,detectLogical_PV,sourcePhysical
24573,103,-1,e-,38.8228,8.54922e-23,8.63574,7.8,2.96751,6.25701,detectLogical_PV,sourcePhysical
25733,103,-1,e-,18.3234,1.35492e-22,3.82823,7.8,-2.00383,13.1051,detectLogical_PV,sourcePhysical
26126,162,-1,e-,32.6033,1.02897e-22,3.6911,7.8,1.97523,1.79117,detectLogical_PV,sourcePhysical
26190,241,-1,e-,93.3912,4.14284e-23,6.66822,7.8,-0.785176,3.13642,detectLogical_PV,sourcePhysical
26997,103,-1,e-,50.1933,5.78026e-23,3.80906,7.8,-1.16894,0.30235,detectLogical_PV,sourcePhysical
27832,103,-1,e-,71.9702,5.29663e-23,6.81685,7.8,-2.06962,9.48196,detectLogical_PV,sourcePhysical
28425,103,-1,e-,180.541,4.36572e-23,9.16995,7.8,-3.03019,10.981,detectLogical_PV,sourcePhysical
28481,103,-1,e-,72.1686,6.90551e-23,9.55638,7.8,-0.284282,5.08147,detectLogical_PV,sourcePhysical
28904,103,-1,e-,16.0956,2.74263e-22,5.34467,7.8,0.310409,9.03458,detectLogical_PV,sourcePhysical
29128,120,-1,e-,130.713,3.09644e-23,9.14692,7.8,1.89548,0.183306,detectLogical_PV,sourcePhysical
30056,103,-1,e-,104.316,4.25428e-23,5.98407,7.8,0.326938,2.53658,detectLogical_PV,sourcePhysical
30605,118,-1,e-,103.204,3.91882e-23,6.12272,7.8,0.984506,10.7523,detectLogical_PV,sourcePhysical
30605,197,-1,gamma,10.0348,0,3.58859,7.8,-2.36303,10.7523,detectLogical_PV,sddWindowLogical_PV
30961,103,-1,e-,157.857,3.05333e-23,8.25254,7.8,1.21946,1.51644,detectLogical_PV,sourcePhysical
31012,274,-1,e-,22.5047,2.62979e-22,5.11078,7.8,-2.28015,3.64049,detectLogical_PV,sourcePhysical
31982,111,-1,e-,82.9135,7.2114e-23,7.75228,7.8,-1.92041,8.1185,detectLogical_PV,sourcePhysical
31996,103,-1,e-,153.239,3.20774e-23,3.07228,7.60494,-1.7551,1.1775,detectLogical_PV,sourcePhysical
32082,279,-1,e-,51.5404,2.10252e-23,6.7679,7.41057,3.99872,0.471325,detectLogical_PV,sourcePhysical
33919,243,-1,e-,83.6587,5.65662e-23,8.1472,7.8,2.0609,5.82114,detectLogical_PV,sourcePhysical
33966,103,-1,e-,54.8241,1.08621e-22,8.70702,7.8,-2.03201,0.265471,detectLogical_PV,sourcePhysical
34327,153,-1,e-,49.5385,6.88002e-23,5.47357,7.8,3.19658,23.0435,detectLogical_PV,sourcePhysical
34402,103,-1,e-,34.8421,8.92997e-23,5.57637,7.8,-1.18637,2.33915,detectLogical_PV,sourcePhysical
34949,103,-1,e-,51.8419,5.9132e-23,7.88683,7.8,2.34746,10.1501,detectLogical_PV,sourcePhysical
35988,103,-1,e-,12.7671,2.83499e-22,4.98888,7.8,1.74127,25.2949,detectLogical_PV,sourcePhysical
36296,106,-1,e-,127.912,3.55495e-23,5.73674,7.8,2.72794,10.1456,detectLogical_PV,sourcePhysical
36814,185,-1,e-,80.4825,5.61262e-23,5.85562,7.8,-0.0399993,0.66102,detectLogical_PV,sourcePhysical
36874,103,-1,e-,75.6795,4.68075e-23,8.66377,7.8,-1.6654,0.204751,detectLogical_PV,sourcePhysical
38243,111,-1,e-,25.3559,1.25305e-22,7.5516,7.8,-1.76055,20.3253,detectLogical_PV,sourcePhysical
38531,144,-1,e-,20.5498,1.66911e-22,8.16541,7.8,-2.52635,0.582405,detectLogical_PV,sourcePhysical
39761,103,-1,e-,43.9922,1.20279e-23,10.5217,7.32675,1.06706,2.1857,detectLogical_PV,sourcePhysical
39935,109,-1,e-,72.5386,5.53558e-23,6.11842,7.8,0.440965,15.3756,detectLogical_PV,sourcePhysical
41155,106,-1,e-,55.3665,5.51273e-23,8.85768,7.8,-2.70406,3.85674,detectLogical_PV,sourcePhysical
41258,225,-1,e-,99.6404,3.7253e-23,6.7689,7.8,2.38246,5.86446,detectLogical_PV,sourcePhysical
41401,107,-1,e-,84.4301,1.96702e-23,9.6508,7.44561,2.66363,1.67316,detectLogical_PV,sourcePhysical
43440,103,-1,e-,133.297,5.46171e-23,8.1638,7.8,0.470952,5.25214,detectLogical_PV,sourcePhysical
43575,179,-1,gamma,6.36271,0,4.21278,7.8,0.527706,13.7601,detectLogical_PV,NA
43808,109,-1,e-,57.8621,7.272e-23,5.67369,7.8,-1.10141,13.3879,detectLogical_PV,sourcePhysical
44499,215,-1,e-,40.2565,1.34049e-22,8.07436,7.8,1.80816,4.67533,detectLogical_PV,sourcePhysical
44552,209,-1,gamma,59.4049,0,8.76527,7.8,1.39309,11.0471,detectLogical_PV,sourcePhysical
45809,160,-1,gamma,37.5647,0,3.20877,7.8,-1.67191,0.274456,detectLogical_PV,sddCaseLogical_PV
46993,103,-1,e-,55.804,8.34589e-23,9.1426,7.8,-2.40905,18.9169,detectLogical_PV,sourcePhysical
47136,336,-1,e-,95.3954,3.77278e-23,6.08705,7.8,0.338306,11.2644,detectLogical_PV,sourcePhysical
47850,107,-1,e-,14.7785,1.63629e-22,8.5269,7.8,-2.29605,4.84608,detectLogical_PV,sourcePhysical
48542,103,-1,e-,17.4661,2.13545e-22,8.36369,7.8,0.334751,6.9101,detectLogical_PV,sourcePhysical
48758,230,-1,e-,34.7289,1.42903e-22,7.68007,7.8,2.87892,4.07358,detectLogical_PV,sourcePhysical
50099,183,-1,e-,52.4368,6.10607e-23,6.38696,7.8,-1.38985,5.17546,detectLogical_PV,sourcePhysical
51806,103,-1,e-,54.1259,6.29893e-23,5.58396,7.8,0.299715,1.02325,detectLogical_PV,sourcePhysical
52916,122,-1,e-,63.1437,5.32678e-23,6.77204,7.8,2.2198,2.88341,detectLogical_PV,sourcePhysical
53076,103,-1,e-,94.2725,5.86389e-23,10.6666,7.7478,0.0252074,4.87263,detectLogical_PV,sourcePhysical
53286,287,-1,e-,36.5573,8.27971e-23,9.64747,7.8,-0.62658,8.3176,detectLogical_PV,sourcePhysical
53385,200,-1,e-,27.1162,1.01928e-22,3.30658,7.8,1.8523,7.00456,detectLogical_PV,sourcePhysical
53494,103,-1,e-,9.70285,2.8146e-22,7.25881,7.8,-1.0227,12.4414,detectLogical_PV,sourcePhysical
54000,182,-1,e-,33.0222,8.89076e-23,9.52379,7.8,-0.972422,1.57977,detectLogical_PV,sourcePhysical
54304,103,-1,e-,54.7369,5.45668e-23,7.40873,7.8,1.51821,3.83408,detectLogical_PV,sourcePhysical
54751,103,-1,e-,69.7738,4.72048e-23,8.7289,7.8,-1.77757,4.77526,detectLogical_PV,worldPhysical
55280,103,-1,e-,20.1533,1.69997e-22,7.25759,7.8,-1.4147,2.97572,detectLogical_PV,sourcePhysical
56840,134,-1,e-,85.9488,6.41009e-23,7.94578,7.8,-2.85766,18.9893,detectLogical_PV,sourcePhysical
57030,103,-1,e-,17.0736,2.50372e-22,10.0991,7.8,0.852732,2.86326,detectLogical_PV,sourcePhysical
57875,317,-1,e-,104.888,3.57284e-23,5.20049,7.8,-2.55507,1.40102,detectLogical_PV,sourcePhysical
58843,155,-1,e-,7.61484,1.59936e-23,8.2555,7.31672,-3.67092,0.732018,detectLogical_PV,sourcePhysical
58897,244,-1,e-,47.4936,9.36326e-23,8.40212,7.8,-1.52718,1.5003,detectLogical_PV,sourcePhysical
60368,103,-1,e-,82.2413,4.30261e-23,7.95183,7.8,2.17335,10.1984,detectLogical_PV,sourcePhysical
61460,103,-1,e-,20.9175,1.92219e-23,4.56979,7.36902,-3.40633,5.56882,detectLogical_PV,sourcePhysical
61654,103,-1,e-,38.348,7.29191e-23,8.79161,7.8,3.28666,0.0443019,detectLogical_PV,sourcePhysical
61672,142,-1,e-,158.041,5.80769e-24,9.59889,7.35259,2.72067,0.992557,detectLogical_PV,sourcePhysical
61855,116,-1,e-,90.7646,3.62565e-23,3.80635,7.8,0.593678,10.8906,detectLogical_PV,sourcePhysical
62662,103,-1,e-,23.8588,1.05834e-22,8.11344,7.8,-2.90572,1.23562,detectLogical_PV,sourcePhysical
64124,117,-1,e-,22.1728,1.13991e-22,4.32049,7.8,1.07128,3.37972,detectLogical_PV,worldPhysical
64340,103,-1,e-,112.679,3.77736e-23,5.85172,7.8,1.39362,1.58743,detectLogical_PV,sourcePhysical
65066,103,-1,e-,119.756,4.20032e-23,9.38536,7.8,0.928349,2.05392,detectLogical_PV,sourcePhysical
65342,329,-1,e-,106.396,6.44691e-23,9.93814,7.8,0.843263,0.851681,detectLogical_PV,sourcePhysical
65457,103,-1,e-,56.5671,6.06446e-23,4.61353,7.8,1.00172,0.187161,detectLogical_PV,sourcePhysical
67031,124,-1,e-,31.9944,1.73542e-22,4.7988,7.8,-1.75735,9.23236,detectLogical_PV,sourcePhysical
68776,260,-1,e-,101.22,4.96931e-23,8.03259,7.8,-3.37741,4.10639,detectLogical_PV,sourcePhysical
71124,121,-1,e-,71.5421,4.65834e-23,6.8492,7.57643,-3.99583,8.31569,detectLogical_PV,sourcePhysical
71710,383,-1,e-,117.544,3.74751e-23,8.81261,7.8,-3.23148,2.78415,detectLogical_PV,sourcePhysical
73867,103,-1,e-,78.3157,4.95458e-23,5.27066,7.8,-0.228408,12.4904,detectLogical_PV,sourcePhysical
74490,103,-1,e-,49.6948,6.42247e-23,5.69764,7.8,-1.40404,20.9661,detectLogical_PV,sourcePhysical
75514,103,-1,e-,125.896,3.27786e-23,5.29792,7.8,-3.12811,1.47228,detectLogical_PV,sourcePhysical
77224,103,-1,e-,94.3152,4.69215e-23,6.82795,7.8,-0.800628,0.0121247,detectLogical_PV,sourcePhysical
77346,198,-1,e-,121.248,4.55117e-23,9.69973,7.8,1.33587,3.733,detectLogical_PV,sourcePhysical
78514,149,-1,e-,70.9182,4.60255e-23,7.4739,7.8,-3.79639,0.519339,detectLogical_PV,sourcePhysical
80292,103,-1,e-,98.4582,4.35817e-23,9.24698,7.8,-0.0377424,6.58485,detectLogical_PV,sourcePhysical
80303,153,-1,e-,43.6542,1.63661e-22,9.84179,7.8,1.71595,1.01509,detectLogical_PV,worldPhysical
81534,103,-1,e-,123.501,4.89556e-23,7.88028,7.8,-0.877319,26.905,detectLogical_PV,sourcePhysical
82291,103,-1,e-,31.1534,8.92275e-23,4.6076,7.8,0.751462,9.19653,detectLogical_PV,sourcePhysical
82635,138,-1,e-,42.3478,1.00202e-22,8.08385,7.8,1.60547,5.13105,detectLogical_PV,sourcePhysical
83111,103,-1,e-,95.8593,3.70518e-23,6.25155,7.8,-3.92535,9.93466,detectLogical_PV,sourcePhysical
85484,103,-1,e-,135.13,3.33062e-23,8.7079,7.8,-1.33017,6.36354,detectLogical_PV,sourcePhysical
86003,103,-1,e-,104.79,4.37345e-23,6.74875,7.8,-1.90363,3.58018,detectLogical_PV,sourcePhysical
86468,103,-1,e-,31.6545,1.38756e-22,6.72706,7.8,0.179815,9.21599,detectLogical_PV,sourcePhysical
86584,116,-1,e-,127.277,4.1135e-23,7.55568,7.8,-1.2632,4.61561,detectLogical_PV,sourcePhysical
87640,103,-1,e-,78.8946,5.6365e-23,7.57261,7.8,0.330957,3.29498,detectLogical_PV,sourcePhysical
88095,138,-1,e-,36.0531,1.47413e-22,4.9499,7.8,-1.32222,10.7655,detectLogical_PV,sourcePhysical
88717,191,-1,e-,100.506,3.01253e-23,9.00996,7.59549,3.24175,0.925499,detectLogical_PV,sourcePhysical
90266,109,-1,e-,139.343,5.23363e-23,7.86387,7.8,-0.185066,12.4421,detectLogical_PV,sourcePhysical
90390,189,-1,e-,79.15,4.9835e-23,5.98766,7.8,3.25539,11.3535,detectLogical_PV,sourcePhysical
90500,196,-1,e-,51.4411,6.33194e-23,10.0605,7.8,-0.84532,9.34284,detectLogical_PV,sourcePhysical
91050,172,-1,e-,8.20842,3.2116e-22,6.97091,7.8,1.3265,0.897563,detectLogical_PV,sourcePhysical
91174,103,-1,e-,101.392,3.74048e-23,7.37839,7.8,-2.57801,0.127846,detectLogical_PV,sourcePhysical
91527,129,-1,e-,61.052,6.22319e-23,8.64548,7.8,0.247416,2.97927,detectLogical_PV,sourcePhysical
94069,106,-1,e-,43.2243,2.0292e-23,4.66906,7.41925,-3.46548,9.9417,detectLogical_PV,sourcePhysical
95861,136,-1,e-,128.249,3.41742e-23,9.07863,7.8,2.41458,7.17131,detectLogical_PV,sourcePhysical
96296,118,-1,e-,99.0648,3.46287e-23,10.1566,7.8,-0.225227,4.71656,detectLogical_PV,sourcePhysical
97537,109,-1,e-,123.151,4.48262e-23,7.73779,7.67972,-3.85392,3.70801,detectLogical_PV,sourcePhysical
98318,106,-1,e-,153.011,3.4973e-23,7.96306,7.8,1.01045,4.40759,detectLogical_PV,sourcePhysical
98474,103,-1,e-,84.9456,4.02674e-23,4.76285,7.8,2.18347,3.81018,detectLogical_PV,sourcePhysical
100274,103,-1,e-,92.2245,4.98291e-23,9.84946,7.8,-0.19839,23.0441,detectLogical_PV,sourcePhysical
100440,200,-1,e-,28.9939,1.03177e-22,6.31168,7.8,-2.59115,5.36443,detectLogical_PV,sourcePhysical
100862,260,-1,e-,77.8909,4.2901e-23,5.08003,7.8,0.15503,12.8007,detectLogical_PV,sourcePhysical
100976,128,-1,e-,10.1808,3.81218e-22,7.40586,7.8,-0.796351,0.934959,detectLogical_PV,sourcePhysical
102157,278,-1,e-,36.5688,7.60948e-23,10.6158,7.53521,-0.63577,1.78092,detectLogical_PV,sourcePhysical
102335,103,-1,e-,51.887,5.85485e-23,5.32452,7.8,0.59728,3.65188,detectLogical_PV,sourcePhysical
103631,103,-1,e-,120.644,4.97613e-23,7.97253,7.8,-1.81041,10.9504,detectLogical_PV,sourcePhysical
104009,132,-1,e-,76.4792,6.34545e-23,7.68557,7.8,1.14082,5.52545,detectLogical_PV,sourcePhysical
104363,103,-1,e-,23.0528,1.29298e-22,8.05666,7.8,2.43032,4.88537,detectLogical_PV,sourcePhysical
104847,103,-1,e-,103.825,3.97045e-23,9.9454,7.8,-1.77015,11.1178,detectLogical_PV,sourcePhysical
105273,103,-1,e-,178.266,2.5735e-23,6.00188,7.8,-1.17683,8.3192,detectLogical_PV,sourcePhysical
106523,103,-1,e-,60.8026,6.38919e-23,3.8289,7.8,-0.280827,1.9118,detectLogical_PV,sourcePhysical
106717,163,-1,e-,96.1222,3.7702e-23,5.145,7.8,1.4066,0.998268,detectLogical_PV,sourcePhysical
107773,138,-1,e-,118.189,3.44804e-23,4.18171,7.8,-2.17921,5.7186,detectLogical_PV,sourcePhysical
108007,123,-1,e-,122.024,3.85871e-23,6.55642,7.8,1.96459,1.15322,detectLogical_PV,sourcePhysical
108131,173,-1,e-,20.537,1.23122e-22,6.41609,7.8,-2.10972,0.94241,detectLogical_PV,sourcePhysical
