#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11778,250,-1,gamma,1.72052,0,7.92804,7.8,0.912821,30.2247,detectLogical_PV,NA
20594,3043,-1,gamma,1.71983,0,7.44138,7.8,-0.924071,7.39774,detectLogical_PV,NA
38642,240,-1,gamma,1.71983,0,4.65967,7.8,-3.01412,24.6121,detectLogical_PV,NA
40203,240,-1,gamma,1.72052,0,7.51854,7.8,1.05486,16.1591,detectLogical_PV,NA
64068,2568,-1,gamma,1.99222,0,8.83279,7.8,-2.0515,2.98534,detectLogical_PV,NA
98123,2050,-1,gamma,4.47536,0,7.2088,7.8,-0.453496,0.520015,detectLogical_PV,NA
106831,2038,-1,gamma,1.46917,0,8.12063,7.8,-1.02448,50.6206,detectLogical_PV,NA
151486,238,-1,gamma,1.72052,0,4.37831,7.8,-0.909977,1.11123,detectLogical_PV,NA
172024,228,-1,gamma,1.71983,0,8.27938,7.8,-0.706462,15.9018,detectLogical_PV,NA
179121,2595,-1,gamma,3.65596,0,9.01136,7.8,-1.48623,44.0546,detectLogical_PV,NA
206268,218,-1,gamma,1.71983,0,6.51073,7.8,-1.74976,20.5862,detectLogical_PV,NA
262717,2577,-1,gamma,3.6598,0,3.92635,7.8,-2.80788,34.3218,detectLogical_PV,NA
268200,233,-1,gamma,1.72052,0,7.33994,7.8,-0.603853,17.9531,detectLogical_PV,NA
273987,235,-1,gamma,1.71983,0,4.82195,7.8,-2.68981,0.799858,detectLogical_PV,NA
277477,3072,-1,gamma,1.71983,0,9.61103,7.8,1.00609,11.1627,detectLogical_PV,NA
293256,239,-1,gamma,1.72052,0,7.46475,7.8,0.905913,17.1751,detectLogical_PV,NA
297342,4775,-1,gamma,1.46917,0,7.67954,7.8,3.03813,65.1915,detectLogical_PV,NA
410113,2856,-1,gamma,1.72052,0,10.3253,7.8,-1.58731,21.5268,detectLogical_PV,NA
483327,223,-1,gamma,1.71983,0,5.94927,7.8,-1.8114,4.8826,detectLogical_PV,NA
