#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4939,235,-1,gamma,1.72052,0,6.6578,7.8,2.53813,1.70177,detectLogical_PV,NA
72146,4653,-1,gamma,1.46917,0,6.528,7.79933,3.9976,32.1498,detectLogical_PV,NA
80039,224,-1,gamma,1.71983,0,6.25184,7.72418,3.97843,4.57627,detectLogical_PV,NA
86430,212,-1,gamma,1.72052,0,7.94794,7.8,0.954996,28.5588,detectLogical_PV,NA
141140,4867,-1,gamma,6.36271,0,5.09713,7.8,0.444465,2.96617,detectLogical_PV,NA
250258,2144,-1,gamma,6.34985,0,7.01687,7.8,3.49621,94.497,detectLogical_PV,NA
265988,251,-1,gamma,1.72052,0,3.54669,7.56193,-2.50315,34.8507,detectLogical_PV,NA
287150,237,-1,gamma,1.72052,0,4.81325,7.8,1.31988,138.449,detectLogical_PV,NA
311013,233,-1,gamma,1.71983,0,8.71929,7.8,-0.95422,32.1413,detectLogical_PV,NA
318865,226,-1,gamma,1.72052,0,4.91086,7.8,-2.76402,45.0633,detectLogical_PV,NA
333491,2094,-1,gamma,4.46938,0,7.99183,7.8,-3.34017,26.9383,detectLogical_PV,NA
347895,228,-1,gamma,1.72052,0,4.72741,7.8,1.9756,75.723,detectLogical_PV,NA
366994,2011,-1,gamma,1.46917,0,7.02241,7.8,3.85864,19.1971,detectLogical_PV,NA
385687,224,-1,gamma,1.71983,0,6.96447,7.8,2.30219,2.21604,detectLogical_PV,NA
404944,2601,-1,gamma,3.98099,0,4.51185,7.8,-0.116316,45.5872,detectLogical_PV,NA
417770,4635,-1,gamma,1.46917,0,7.12515,7.8,-1.02092,9.22953,detectLogical_PV,NA
425054,2529,-1,gamma,3.65596,0,4.36022,7.8,-1.65546,9.91002,detectLogical_PV,NA
467168,2118,-1,gamma,4.47536,0,3.9255,7.60547,-2.91308,5.47229,detectLogical_PV,NA
488203,245,-1,gamma,1.71983,0,5.68134,7.8,3.25354,54.9104,detectLogical_PV,NA
490110,2355,-1,gamma,1.23826,0,5.699,7.8,0.363435,7.44059,detectLogical_PV,NA
