#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22271,229,-1,gamma,1.72052,0,3.91758,7.8,-2.08388,1430.84,detectLogical_PV,NA
25251,1981,-1,gamma,1.46917,0,8.77051,7.8,-2.37026,95.5473,detectLogical_PV,NA
25410,240,-1,gamma,1.72052,0,7.78004,7.8,0.577158,2280.66,detectLogical_PV,NA
29795,2200,-1,gamma,1.23795,0,4.50642,7.8,2.3094,227.407,detectLogical_PV,NA
75382,249,-1,gamma,1.71983,0,5.02243,7.8,-0.842624,839.737,detectLogical_PV,NA
106459,228,-1,gamma,1.72052,0,8.69527,7.8,-2.29338,765.351,detectLogical_PV,NA
118019,4902,-1,gamma,6.36271,0,10.2713,7.61375,-1.73402,160.145,detectLogical_PV,NA
162449,224,-1,gamma,1.72052,0,6.62497,7.8,-0.602108,623.94,detectLogical_PV,NA
210758,4987,-1,gamma,3.6598,0,8.73519,7.8,2.57892,278.205,detectLogical_PV,NA
254333,226,-1,gamma,1.71983,0,7.13337,7.8,1.55327,746,detectLogical_PV,NA
255866,215,-1,gamma,1.72052,0,5.71937,7.8,-1.35565,148.635,detectLogical_PV,NA
258490,2726,-1,gamma,1.72052,0,8.2463,7.8,1.18785,231.439,detectLogical_PV,NA
283883,2766,-1,gamma,1.72052,0,8.88468,7.74657,-3.32873,456.911,detectLogical_PV,NA
310523,2515,-1,gamma,3.6598,0,4.13184,7.8,-1.31009,2215.24,detectLogical_PV,NA
391025,2241,-1,gamma,1.23795,0,6.81753,7.8,3.12896,153.08,detectLogical_PV,NA
431245,229,-1,gamma,1.72052,0,4.65961,7.8,0.504336,296.394,detectLogical_PV,NA
442789,226,-1,gamma,1.72052,0,6.04397,7.8,-2.19199,303.077,detectLogical_PV,NA
456564,220,-1,gamma,1.72052,0,6.70988,7.8,-0.488373,431.454,detectLogical_PV,NA
