#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
48256,2389,-1,gamma,3.6598,0,3.63349,7.8,-1.61232,507.201,detectLogical_PV,NA
93097,2719,-1,gamma,1.72052,0,6.415,7.8,0.634385,1371.56,detectLogical_PV,NA
101304,239,-1,gamma,1.72052,0,5.91164,7.8,0.321056,2000.4,detectLogical_PV,NA
115640,1963,-1,gamma,1.46917,0,5.9045,7.8,-2.00602,45.7407,detectLogical_PV,NA
124566,230,-1,gamma,1.72052,0,5.2141,7.8,-3.36486,53.6622,detectLogical_PV,NA
150083,4588,-1,gamma,1.46917,0,8.35319,7.8,2.47527,1895.49,detectLogical_PV,NA
184578,229,-1,gamma,1.72052,0,8.74414,7.8,2.44341,280.046,detectLogical_PV,NA
186918,2790,-1,gamma,1.71983,0,8.51388,7.8,0.369815,278.255,detectLogical_PV,NA
190055,2147,-1,gamma,0.70795,0,5.07129,7.8,1.73317,457.154,detectLogical_PV,NA
202122,2875,-1,gamma,1.71983,0,7.82229,7.8,0.871639,70.9798,detectLogical_PV,NA
236009,2696,-1,gamma,1.72052,0,5.1098,7.8,-0.479634,698.501,detectLogical_PV,NA
275899,233,-1,gamma,1.72052,0,6.35379,7.8,-2.46061,1621.48,detectLogical_PV,NA
329862,2263,-1,gamma,1.23826,0,7.6928,7.8,-0.0321807,429.601,detectLogical_PV,NA
395313,214,-1,gamma,1.72052,0,3.95648,7.8,-0.319721,763.86,detectLogical_PV,NA
416589,2716,-1,gamma,1.72052,0,7.48659,7.8,0.30314,401.338,detectLogical_PV,NA
