#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
32710,241,-1,gamma,1.71983,0,6.53894,7.8,-2.12284,647.624,detectLogical_PV,NA
106205,230,-1,gamma,1.71983,0,6.36369,7.8,-3.28745,410.906,detectLogical_PV,NA
112160,2233,-1,gamma,1.23795,0,6.40672,7.8,2.75733,806.055,detectLogical_PV,NA
114899,2505,-1,gamma,3.6598,0,4.36246,7.8,-0.591362,111.238,detectLogical_PV,NA
182841,2090,-1,gamma,1.46917,0,6.60329,7.8,-2.71859,773.357,detectLogical_PV,NA
184715,222,-1,gamma,1.71983,0,10.2763,7.32439,1.72355,1210.58,detectLogical_PV,NA
210813,2783,-1,gamma,1.71983,0,5.20131,7.8,-0.134813,424.324,detectLogical_PV,NA
252735,1953,-1,gamma,1.46917,0,8.48911,7.8,-3.12494,492.348,detectLogical_PV,NA
303884,2656,-1,gamma,1.72052,0,5.86239,7.8,-2.01628,187.985,detectLogical_PV,NA
382791,2156,-1,gamma,0.77651,0,9.08036,7.8,0.700417,478.97,detectLogical_PV,NA
396201,2272,-1,gamma,6.36271,0,6.76798,7.8,-0.287403,696.115,detectLogical_PV,NA
466546,221,-1,gamma,1.72052,0,5.01523,7.8,-1.4892,412.825,detectLogical_PV,NA
