#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3620,4877,-1,gamma,1.23826,0,10.6553,7.60954,0.301459,7.91063,detectLogical_PV,NA
48845,3127,-1,gamma,1.72052,0,5.2181,7.8,-1.16665,42.8391,detectLogical_PV,NA
105309,253,-1,gamma,1.71983,0,5.67643,7.8,2.14719,0.659993,detectLogical_PV,NA
174622,247,-1,gamma,1.72052,0,7.8427,7.8,2.09045,30.4575,detectLogical_PV,NA
185178,221,-1,gamma,1.72052,0,9.33077,7.58935,-2.98372,9.88686,detectLogical_PV,NA
244411,2808,-1,gamma,1.71983,0,7.82837,7.8,1.62035,13.5927,detectLogical_PV,NA
250608,2910,-1,gamma,1.71983,0,8.70283,7.8,-1.69939,49.1519,detectLogical_PV,NA
287486,223,-1,gamma,1.72052,0,10.3087,7.41258,1.65405,11.5326,detectLogical_PV,NA
290351,228,-1,gamma,1.71983,0,6.32355,7.8,2.00597,1.57077,detectLogical_PV,NA
308065,2782,-1,gamma,1.72052,0,6.04919,7.8,-3.61089,72.8575,detectLogical_PV,NA
345693,4690,-1,gamma,1.46917,0,7.816,7.8,-0.600927,9.05158,detectLogical_PV,NA
378605,2183,-1,gamma,6.36271,0,10.2801,7.8,1.38793,0.202665,detectLogical_PV,NA
394095,2228,-1,gamma,6.36271,0,7.28976,7.8,0.790785,12.638,detectLogical_PV,NA
470512,2868,-1,gamma,1.72052,0,5.14361,7.8,-2.67263,1.46363,detectLogical_PV,NA
