#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1628,2291,-1,gamma,3.65596,0,5.82919,7.8,1.75217,98.3823,detectLogical_PV,NA
17007,212,-1,gamma,1.71983,0,9.56751,7.51358,2.7541,58.0242,detectLogical_PV,NA
42335,237,-1,gamma,1.71983,0,6.38211,7.38336,-3.98987,2164.47,detectLogical_PV,NA
48587,2052,-1,gamma,4.47536,0,9.48031,7.75435,2.84314,194.778,detectLogical_PV,NA
50957,2844,-1,gamma,1.71983,0,8.88958,7.8,2.03428,111.002,detectLogical_PV,NA
58712,5054,-1,gamma,3.65596,0,10.3435,7.60205,-1.57506,534.135,detectLogical_PV,NA
73070,217,-1,gamma,1.72052,0,7.57504,7.8,-2.46959,467.101,detectLogical_PV,NA
102703,2149,-1,gamma,1.23795,0,5.99652,7.8,-3.01669,1611.74,detectLogical_PV,NA
103579,2441,-1,gamma,3.6598,0,7.76794,7.8,0.571146,273.706,detectLogical_PV,NA
142679,2755,-1,gamma,1.72052,0,9.01905,7.8,2.54681,411.701,detectLogical_PV,NA
198118,4877,-1,gamma,1.02778,0,10.5934,7.8,0.633588,489.995,detectLogical_PV,NA
232230,4948,-1,gamma,3.6598,0,8.51402,7.8,-1.95651,839.87,detectLogical_PV,NA
234623,5278,-1,gamma,3.65596,0,9.26368,7.8,-0.729443,17.9413,detectLogical_PV,NA
262094,223,-1,gamma,1.72052,0,5.08811,7.41826,-3.67535,73.7107,detectLogical_PV,NA
287432,2482,-1,gamma,3.6598,0,5.76982,7.8,0.0594292,728.824,detectLogical_PV,NA
301554,224,-1,gamma,1.71983,0,7.94553,7.8,-0.0402201,303.714,detectLogical_PV,NA
339896,245,-1,gamma,1.72052,0,9.90575,7.36353,2.34699,3.02386,detectLogical_PV,NA
361388,2216,-1,gamma,1.23795,0,6.49945,7.8,0.691849,407.509,detectLogical_PV,NA
381072,2586,-1,gamma,1.72052,0,4.98767,7.8,-1.66292,74.1587,detectLogical_PV,NA
388386,220,-1,gamma,1.72052,0,4.05775,7.8,1.15909,104.716,detectLogical_PV,NA
438414,2882,-1,gamma,1.71983,0,6.58609,7.8,1.90485,49.8515,detectLogical_PV,NA
451447,4953,-1,gamma,3.6598,0,6.38723,7.8,2.32455,126.877,detectLogical_PV,NA
457636,218,-1,gamma,1.82198,0,9.23115,7.8,1.17061,511.048,detectLogical_PV,NA
