#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
67238,236,-1,gamma,1.72052,0,6.99211,7.8,2.83161,24.7389,detectLogical_PV,NA
127157,2865,-1,gamma,1.72052,0,10.1506,7.44159,1.96531,25.9392,detectLogical_PV,NA
154760,2271,-1,gamma,1.23826,0,8.90077,7.8,-1.42223,4.77274,detectLogical_PV,NA
209797,2192,-1,gamma,6.36271,0,5.21258,7.8,2.59205,23.4984,detectLogical_PV,NA
232047,2458,-1,gamma,3.65596,0,8.81687,7.8,0.5194,3.05754,detectLogical_PV,NA
232551,240,-1,gamma,1.72052,0,7.80438,7.8,0.398735,49.0662,detectLogical_PV,NA
253285,211,-1,gamma,1.72052,0,6.77214,7.8,-3.7965,42.8921,detectLogical_PV,NA
315552,2192,-1,gamma,6.34985,0,7.90324,7.8,-0.0764098,5.04143,detectLogical_PV,NA
321898,5288,-1,gamma,3.6598,0,4.21725,7.8,2.75013,35.8884,detectLogical_PV,NA
327404,2565,-1,gamma,3.6598,0,9.07871,7.8,-2.2284,79.8692,detectLogical_PV,NA
337497,234,-1,gamma,1.71983,0,7.72191,7.8,3.67259,21.5199,detectLogical_PV,NA
364477,233,-1,gamma,1.72052,0,9.29622,7.8,2.40453,81.0966,detectLogical_PV,NA
375589,250,-1,gamma,1.71983,0,8.08692,7.8,3.00438,13.6311,detectLogical_PV,NA
409812,2051,-1,gamma,4.46938,0,7.90335,7.8,-1.3666,103.596,detectLogical_PV,NA
499588,2277,-1,gamma,1.23795,0,9.93205,7.54494,-2.31026,9.33133,detectLogical_PV,NA
