#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
203,312,-1,e-,65.6094,6.01235e-23,10.485,7.8,-0.75768,1.81921,detectLogical_PV,sourcePhysical
1004,131,-1,e-,23.9528,2.11758e-22,6.50022,7.8,-2.20138,21.0688,detectLogical_PV,sourcePhysical
1433,103,-1,e-,104.741,4.42223e-23,10.1485,7.8,1.42644,3.67761,detectLogical_PV,sourcePhysical
1669,103,-1,e-,45.8721,6.40426e-23,8.5622,7.8,-0.0631854,14.7497,detectLogical_PV,worldPhysical
1786,103,-1,e-,83.6888,5.64193e-23,9.51228,7.8,0.834245,14.3147,detectLogical_PV,sourcePhysical
1880,103,-1,e-,99.4095,5.00337e-23,7.67584,7.8,-0.753909,5.0075,detectLogical_PV,sourcePhysical
2310,103,-1,e-,149.343,1.87839e-23,7.59631,7.58381,3.89047,18.2696,detectLogical_PV,sourcePhysical
3531,223,-1,e-,106.885,3.46566e-23,5.66769,7.8,1.45686,1.1817,detectLogical_PV,sourcePhysical
3938,103,-1,e-,160.568,3.26187e-23,6.80416,7.8,1.04689,6.62942,detectLogical_PV,sourcePhysical
3973,219,-1,e-,61.7665,6.32987e-23,5.00366,7.8,0.966146,44.8555,detectLogical_PV,sourcePhysical
5269,112,-1,e-,103.768,4.49062e-23,3.88999,7.8,1.26687,6.45137,detectLogical_PV,sourcePhysical
5584,197,-1,e-,17.7052,2.12799e-22,4.03984,7.8,2.1906,2.2924,detectLogical_PV,worldPhysical
5776,103,-1,e-,42.0831,6.758e-23,6.5959,7.8,-1.88935,5.73732,detectLogical_PV,sourcePhysical
5877,292,-1,e-,97.6341,6.22062e-23,7.95343,7.8,0.590619,7.52521,detectLogical_PV,sourcePhysical
6547,103,-1,e-,304.647,2.45988e-23,5.72985,7.8,2.93776,12.318,detectLogical_PV,sourcePhysical
6920,162,-1,e-,59.2904,6.23761e-23,6.00925,7.8,-2.72996,12.5825,detectLogical_PV,sourcePhysical
8899,167,-1,e-,83.1475,5.96516e-23,7.42192,7.8,2.81081,2.05695,detectLogical_PV,sourcePhysical
9495,320,-1,e-,62.9394,5.08997e-23,5.43763,7.8,1.54804,8.28402,detectLogical_PV,sourcePhysical
10171,103,-1,e-,112.318,3.55752e-23,5.81882,7.8,-1.41538,1.88203,detectLogical_PV,sourcePhysical
11618,103,-1,e-,16.2453,2.47395e-22,5.96459,7.8,0.315914,10.5423,detectLogical_PV,sourcePhysical
12243,106,-1,e-,79.1588,5.88822e-23,6.1712,7.8,0.632714,6.14217,detectLogical_PV,sourcePhysical
12817,223,-1,e-,46.8081,7.61512e-23,8.5332,7.8,-0.0376178,0.300144,detectLogical_PV,sourcePhysical
13418,113,-1,e-,135.357,2.92084e-23,4.8948,7.8,2.13152,14.9787,detectLogical_PV,sourcePhysical
