#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8907,228,-1,gamma,1.71983,0,2.71639,7.31963,-0.628726,28.5154,detectLogical_PV,NA
12679,2576,-1,gamma,3.6598,0,4.87766,7.8,-2.57257,7.68188,detectLogical_PV,NA
27261,2810,-1,gamma,1.71983,0,9.63406,7.8,1.32741,13.6749,detectLogical_PV,NA
55197,2060,-1,gamma,1.46917,0,9.4674,7.8,-1.48109,16.089,detectLogical_PV,NA
80776,2174,-1,gamma,6.34985,0,9.77748,7.8,-1.55716,27.59,detectLogical_PV,NA
101592,234,-1,gamma,1.72052,0,4.46514,7.8,2.50997,29.4489,detectLogical_PV,NA
111052,2575,-1,gamma,3.65596,0,4.62191,7.8,0.759516,10.02,detectLogical_PV,NA
174974,236,-1,gamma,1.72052,0,10.2985,7.51066,1.6762,10.3449,detectLogical_PV,NA
194129,2611,-1,gamma,5.37679,0,8.145,7.8,2.68235,6.33124,detectLogical_PV,NA
202670,4940,-1,gamma,4.47536,0,5.66403,7.8,0.829061,14.6572,detectLogical_PV,NA
209548,5301,-1,gamma,6.36271,0,4.9885,7.44937,3.63094,13.0579,detectLogical_PV,NA
255743,230,-1,gamma,1.72052,0,6.61899,7.8,2.97279,10.3831,detectLogical_PV,NA
267871,3158,-1,gamma,1.72052,0,3.85079,7.8,0.696975,4.28275,detectLogical_PV,NA
273607,2781,-1,gamma,1.72052,0,10.0304,7.8,0.553588,4.65158,detectLogical_PV,NA
285658,241,-1,gamma,1.72052,0,4.68886,7.8,1.82323,22.8987,detectLogical_PV,NA
286623,226,-1,gamma,1.72052,0,3.52484,7.8,0.298449,7.22031,detectLogical_PV,NA
323986,236,-1,gamma,1.72052,0,10.633,7.71462,-0.517525,10.4628,detectLogical_PV,NA
371040,243,-1,gamma,1.72052,0,7.53069,7.8,2.18695,11.7973,detectLogical_PV,NA
395926,5046,-1,gamma,7.01695,0,7.73748,7.8,-2.05417,39.8373,detectLogical_PV,NA
415519,237,-1,gamma,1.71983,0,8.64214,7.8,0.124114,7.14437,detectLogical_PV,NA
431135,4678,-1,gamma,1.4687,0,10.4656,7.79118,1.2523,11.9079,detectLogical_PV,NA
