#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7385,4371,-1,gamma,4.46938,0,6.66642,7.8,2.20672,643.903,detectLogical_PV,NA
58912,219,-1,gamma,1.72052,0,9.04683,7.8,3.15067,2251.29,detectLogical_PV,NA
94448,227,-1,gamma,1.72052,0,6.57377,7.8,-2.0289,1795.45,detectLogical_PV,NA
108937,2161,-1,gamma,1.23795,0,7.79503,7.8,0.00760467,334.701,detectLogical_PV,NA
111137,2226,-1,gamma,1.23826,0,6.96767,7.8,-2.95599,84.2385,detectLogical_PV,NA
146183,2598,-1,gamma,1.72052,0,6.02467,7.8,-3.2554,407.521,detectLogical_PV,NA
201173,2699,-1,gamma,1.72052,0,5.71512,7.8,-3.24824,1143.84,detectLogical_PV,NA
212583,2221,-1,gamma,6.36271,0,6.90881,7.8,1.23339,1020.26,detectLogical_PV,NA
278850,230,-1,gamma,1.71983,0,8.31172,7.8,1.50575,126.415,detectLogical_PV,NA
307651,2359,-1,gamma,3.65596,0,10.4365,7.38774,1.3373,323.51,detectLogical_PV,NA
316651,2476,-1,gamma,2.2845,0,10.2407,7.76062,-1.79617,911.94,detectLogical_PV,NA
329640,2218,-1,gamma,6.36271,0,8.41038,7.56308,3.59993,107.763,detectLogical_PV,NA
333114,230,-1,gamma,1.72052,0,3.30221,7.8,1.02383,1071.73,detectLogical_PV,NA
360561,2258,-1,gamma,1.23826,0,7.57535,7.8,3.59349,301.284,detectLogical_PV,NA
392232,2722,-1,gamma,1.72052,0,4.96288,7.8,-2.39897,31.7086,detectLogical_PV,NA
404867,217,-1,gamma,1.72052,0,9.46002,7.57026,-2.86307,1224.46,detectLogical_PV,NA
408934,211,-1,gamma,1.72052,0,5.45861,7.8,-0.907623,76.085,detectLogical_PV,NA
414258,217,-1,gamma,1.72052,0,5.57575,7.8,0.515162,177.331,detectLogical_PV,NA
417277,219,-1,gamma,1.71983,0,4.75498,7.8,2.33996,63.9177,detectLogical_PV,NA
490029,228,-1,gamma,1.72052,0,7.82043,7.8,0.405866,129.302,detectLogical_PV,NA
