#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1539,103,-1,e-,64.7022,7.3876e-23,6.9008,7.8,-0.772012,4.22771,detectLogical_PV,sourcePhysical
2696,187,-1,e-,51.3162,7.33744e-23,4.33892,7.8,-0.895266,1.51528,detectLogical_PV,sourcePhysical
4967,247,-1,e-,41.3371,1.57101e-22,6.00188,7.8,1.45335,5.29719,detectLogical_PV,sourcePhysical
6117,194,-1,e-,71.8478,5.71071e-23,8.91375,7.8,-2.72348,1.52781,detectLogical_PV,sourcePhysical
8030,103,-1,e-,72.0292,5.97621e-23,7.61606,7.8,1.79692,2.78037,detectLogical_PV,sourcePhysical
9057,357,-1,e-,31.8761,9.97837e-23,7.54642,7.8,-0.656088,7.46728,detectLogical_PV,sourcePhysical
9732,125,-1,e-,74.9928,4.1973e-23,7.63789,7.8,0.850806,16.5596,detectLogical_PV,sourcePhysical
10163,148,-1,e-,41.7693,7.37142e-23,8.03597,7.8,2.27234,2.22461,detectLogical_PV,sourcePhysical
10308,137,-1,e-,126.284,6.98974e-23,10.2578,7.8,0.266115,1.14333,detectLogical_PV,sourcePhysical
10536,222,-1,e-,17.0187,1.49176e-22,6.49099,7.8,-1.5104,12.5056,detectLogical_PV,sourcePhysical
12207,119,-1,e-,72.8325,4.34077e-23,4.05216,7.8,0.593296,0.868677,detectLogical_PV,worldPhysical
13445,103,-1,e-,77.5174,5.44701e-23,8.38894,7.8,-1.5559,13.9524,detectLogical_PV,sourcePhysical
13623,163,-1,gamma,77.0125,0,7.61921,7.4029,-3.88493,10.362,detectLogical_PV,subPhysical
13742,209,-1,e-,47.1441,6.86873e-23,4.2217,7.8,-0.59305,18.4549,detectLogical_PV,sourcePhysical
14812,106,-1,e-,25.6647,1.13068e-22,5.27151,7.8,-1.85076,2.26504,detectLogical_PV,sourcePhysical
15341,132,-1,gamma,6.36271,0,9.97261,7.8,2.23416,20.0361,detectLogical_PV,NA
15624,103,-1,e-,113.656,4.82594e-23,6.46147,7.8,2.7182,0.287138,detectLogical_PV,sourcePhysical
15632,103,-1,e-,120.09,4.52282e-23,6.43461,7.8,-2.75134,1.59619,detectLogical_PV,sourcePhysical
16128,173,-1,e-,188.303,2.70815e-23,9.60898,7.8,-0.4299,24.3763,detectLogical_PV,sourcePhysical
17678,103,-1,e-,67.3079,5.14965e-23,9.23122,7.8,-1.68868,66.3717,detectLogical_PV,sourcePhysical
18723,312,-1,e-,103.868,4.5266e-23,9.20204,7.8,-2.61618,1.44009,detectLogical_PV,sourcePhysical
18898,214,-1,e-,160.864,2.96829e-23,9.09302,7.8,2.94696,3.76342,detectLogical_PV,worldPhysical
19179,103,-1,e-,64.1736,5.62917e-23,5.59776,7.8,-0.419522,3.4171,detectLogical_PV,sourcePhysical
20920,103,-1,e-,13.5947,1.95464e-22,4.65455,7.8,1.95053,0.292411,detectLogical_PV,sourcePhysical
21484,149,-1,e-,116.653,4.61185e-23,6.47828,7.8,3.12443,6.91654,detectLogical_PV,sourcePhysical
21750,103,-1,e-,46.4099,6.68807e-23,4.30397,7.8,0.705671,8.06608,detectLogical_PV,sourcePhysical
21859,140,-1,e-,132.071,2.93141e-23,3.66667,7.8,1.86652,7.12706,detectLogical_PV,sourcePhysical
23310,103,-1,e-,12.6495,2.07388e-22,9.06033,7.8,-0.957879,2.45632,detectLogical_PV,sourcePhysical
23820,103,-1,e-,115.924,3.59192e-23,8.88103,7.8,-2.69133,13.4238,detectLogical_PV,sourcePhysical
23892,103,-1,e-,131.372,3.53885e-23,5.64275,7.8,-3.38379,0.188274,detectLogical_PV,sourcePhysical
24505,103,-1,e-,95.6629,2.48998e-23,9.70048,7.60673,2.60691,1.1382,detectLogical_PV,sourcePhysical
25075,187,-1,e-,165.957,2.93957e-23,7.76198,7.8,-2.20425,9.72256,detectLogical_PV,sourcePhysical
27219,438,-1,e-,128.64,3.18255e-23,6.24552,7.8,-2.8194,4.9989,detectLogical_PV,sourcePhysical
28305,116,-1,e-,55.0561,5.35284e-23,6.29469,7.8,1.95372,0.402867,detectLogical_PV,sourcePhysical
28552,103,-1,e-,57.639,5.49035e-23,6.85384,7.8,-3.47585,2.68965,detectLogical_PV,sourcePhysical
32101,103,-1,e-,70.9411,4.86331e-23,6.30333,7.8,2.69047,6.18701,detectLogical_PV,sourcePhysical
32309,103,-1,e-,156.649,3.72785e-23,8.86409,7.8,-1.01736,8.50253,detectLogical_PV,sourcePhysical
33114,202,-1,e-,76.5858,5.21991e-23,8.10167,7.8,2.58367,6.76104,detectLogical_PV,sourcePhysical
33311,103,-1,e-,67.8503,4.06288e-23,10.549,7.58249,0.962873,10.0763,detectLogical_PV,sourcePhysical
33520,265,-1,e-,68.1785,3.26606e-23,6.77538,7.57417,-3.99852,7.11535,detectLogical_PV,sourcePhysical
34655,103,-1,e-,42.5036,6.52298e-23,4.75452,7.8,1.49055,10.2116,detectLogical_PV,worldPhysical
