#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1247,2099,-1,gamma,6.36271,0,8.34676,7.8,0.833875,64.6167,detectLogical_PV,NA
3569,2673,-1,gamma,1.71983,0,9.19716,7.8,0.860034,209.185,detectLogical_PV,NA
43294,228,-1,gamma,1.72052,0,5.69726,7.8,0.641617,607.549,detectLogical_PV,NA
59864,241,-1,gamma,1.72052,0,10.3806,7.8,0.354894,217.393,detectLogical_PV,NA
64492,2245,-1,gamma,7.01695,0,4.2355,7.8,-1.8872,349.182,detectLogical_PV,NA
65615,2473,-1,gamma,3.6598,0,5.45879,7.8,-0.314713,312.597,detectLogical_PV,NA
78212,2739,-1,gamma,1.72052,0,6.33034,7.8,1.54688,158.316,detectLogical_PV,NA
86631,4905,-1,gamma,1.02778,0,7.77557,7.8,-0.623799,161.571,detectLogical_PV,NA
125614,2811,-1,gamma,1.71983,0,4.67102,7.8,-0.133581,578.273,detectLogical_PV,NA
138138,2470,-1,gamma,3.6598,0,8.39956,7.8,1.56771,426.413,detectLogical_PV,NA
185116,229,-1,gamma,1.71983,0,8.41204,7.8,0.960738,314.734,detectLogical_PV,NA
190955,239,-1,gamma,1.72052,0,7.2825,7.8,2.01048,222.768,detectLogical_PV,NA
191100,4901,-1,gamma,1.71983,0,8.19106,7.8,0.211685,1680.06,detectLogical_PV,NA
211938,220,-1,gamma,1.72052,0,7.91291,7.8,1.8883,959.782,detectLogical_PV,NA
225199,2432,-1,gamma,3.6598,0,7.53671,7.8,-3.15783,72.973,detectLogical_PV,NA
226509,226,-1,gamma,1.72052,0,3.12259,7.8,1.65825,2417.68,detectLogical_PV,NA
227258,4378,-1,gamma,4.46938,0,5.90762,7.8,-0.184782,1430.8,detectLogical_PV,NA
230602,208,-1,gamma,1.71983,0,7.11929,7.8,1.6217,352.191,detectLogical_PV,NA
294083,2202,-1,gamma,7.01695,0,5.04184,7.8,0.40809,496.202,detectLogical_PV,NA
328762,234,-1,gamma,1.72052,0,7.85931,7.8,1.85736,68.3615,detectLogical_PV,NA
373804,2462,-1,gamma,3.6598,0,6.28705,7.8,3.36808,142.802,detectLogical_PV,NA
398102,2434,-1,gamma,3.6598,0,10.1665,7.8,0.900009,901.467,detectLogical_PV,NA
400800,1940,-1,gamma,1.46917,0,8.82487,7.8,-2.07696,856.357,detectLogical_PV,NA
423146,230,-1,gamma,1.72052,0,6.44753,7.8,0.914545,1121.11,detectLogical_PV,NA
465284,2321,-1,gamma,1.23826,0,6.67676,7.8,0.0375108,422.196,detectLogical_PV,NA
478167,244,-1,gamma,1.72052,0,7.42494,7.8,1.97168,17.3295,detectLogical_PV,NA
