#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18750,4761,-1,gamma,6.34985,0,4.02165,7.8,2.14417,2083.22,detectLogical_PV,NA
24984,2038,-1,gamma,1.46917,0,6.49206,7.8,-0.266687,118.788,detectLogical_PV,NA
63574,233,-1,gamma,1.72052,0,6.88866,7.8,1.67579,78.5834,detectLogical_PV,NA
71447,2168,-1,gamma,6.34985,0,7.75949,7.8,3.09644,620.239,detectLogical_PV,NA
129500,2748,-1,gamma,1.72052,0,6.3463,7.8,-1.66658,110.5,detectLogical_PV,NA
135369,4945,-1,gamma,3.6598,0,5.02345,7.8,0.535718,112.455,detectLogical_PV,NA
136729,212,-1,gamma,1.72052,0,7.53684,7.8,2.53202,109.889,detectLogical_PV,NA
174470,226,-1,gamma,1.72052,0,7.97446,7.8,-1.77068,1137.1,detectLogical_PV,NA
186192,220,-1,gamma,1.72052,0,9.55129,7.8,0.755891,38.4361,detectLogical_PV,NA
197994,2766,-1,gamma,1.72052,0,8.63269,7.8,1.46065,1026.65,detectLogical_PV,NA
242239,2799,-1,gamma,1.72052,0,7.0048,7.8,1.61992,384.87,detectLogical_PV,NA
255667,2473,-1,gamma,3.9814,0,4.11651,7.8,-0.173609,367.984,detectLogical_PV,NA
321778,2870,-1,gamma,1.72052,0,10.2524,7.8,0.0870482,239.3,detectLogical_PV,NA
325151,201,-1,gamma,1.72052,0,7.95126,7.8,2.89336,106.276,detectLogical_PV,NA
384590,222,-1,gamma,1.72052,0,3.82672,7.8,0.175735,507.097,detectLogical_PV,NA
466293,2767,-1,gamma,1.71983,0,5.56994,7.8,0.103852,792.714,detectLogical_PV,NA
