#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19861,226,-1,gamma,1.72052,0,5.6352,7.8,-0.179336,222.551,detectLogical_PV,NA
27243,240,-1,gamma,1.72052,0,6.02241,7.8,-0.862661,1067.66,detectLogical_PV,NA
37805,2082,-1,gamma,1.4687,0,6.28458,7.8,1.09741,384.555,detectLogical_PV,NA
52276,235,-1,gamma,1.71983,0,7.03615,7.8,2.4783,40.06,detectLogical_PV,NA
86150,226,-1,gamma,1.71983,0,5.60014,7.8,1.93521,900.265,detectLogical_PV,NA
105962,2648,-1,gamma,1.72052,0,9.87588,7.52921,-2.38767,255.367,detectLogical_PV,NA
116980,2234,-1,gamma,1.23826,0,8.35087,7.8,1.65934,168.015,detectLogical_PV,NA
146718,4326,-1,gamma,1.4687,0,5.64674,7.8,-1.89613,1105.19,detectLogical_PV,NA
161234,2457,-1,gamma,3.6598,0,5.80518,7.8,-0.931701,1519.54,detectLogical_PV,NA
163700,224,-1,gamma,1.72052,0,7.4888,7.8,-3.44727,854.225,detectLogical_PV,NA
181882,2269,-1,gamma,1.23795,0,4.43079,7.8,-2.14063,1767.9,detectLogical_PV,NA
207719,3061,-1,gamma,1.72052,0,5.56426,7.8,1.27324,843.325,detectLogical_PV,NA
285898,1975,-1,gamma,1.4687,0,7.93441,7.8,1.29794,130.249,detectLogical_PV,NA
340367,228,-1,gamma,1.72052,0,7.84751,7.8,0.819491,1356.68,detectLogical_PV,NA
355837,233,-1,gamma,1.72052,0,7.41656,7.8,1.29025,1077.43,detectLogical_PV,NA
409733,5089,-1,gamma,3.6598,0,5.04571,7.8,-0.181763,553.282,detectLogical_PV,NA
412937,231,-1,gamma,1.72052,0,7.53328,7.8,-3.5236,173.561,detectLogical_PV,NA
422502,2868,-1,gamma,1.71983,0,7.7631,7.8,0.803114,3.62813,detectLogical_PV,NA
484166,231,-1,gamma,1.71983,0,5.78261,7.8,3.05587,202.961,detectLogical_PV,NA
